i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.80,,,,,,,,,,,,,,,,,,,
2,9.29,10.27,,,,,,,,,,,,,,,,,,
3,8.77,9.75,10.62,,,,,,,,,,,,,,,,,
4,8.25,9.24,10.10,10.95,,,,,,,,,,,,,,,,
5,7.73,8.72,9.59,10.43,11.26,,,,,,,,,,,,,,,
6,7.21,8.20,9.07,9.91,10.74,11.55,,,,,,,,,,,,,,
7,6.69,7.68,8.55,9.39,10.22,11.03,11.84,,,,,,,,,,,,,
8,6.17,7.16,8.03,8.87,9.70,10.51,11.32,12.11,,,,,,,,,,,,
9,5.65,6.64,7.51,8.36,9.18,10.00,10.80,11.59,12.38,,,,,,,,,,,
10,5.14,6.12,6.99,7.84,8.66,9.48,10.28,11.07,11.86,12.65,,,,,,,,,,
11,4.62,5.60,6.47,7.32,8.14,8.96,9.76,10.56,11.34,12.13,12.91,,,,,,,,,
12,4.10,5.09,5.96,6.80,7.63,8.44,9.24,10.04,10.83,11.61,12.39,13.16,,,,,,,,
13,3.58,4.57,5.44,6.28,7.11,7.92,8.72,9.52,10.31,11.09,11.87,12.64,13.42,,,,,,,
14,3.06,4.05,4.92,5.76,6.59,7.40,8.20,9.00,9.79,10.57,11.35,12.12,12.90,13.66,,,,,,
15,2.54,3.53,4.40,5.24,6.07,6.88,7.69,8.48,9.27,10.05,10.83,11.61,12.38,13.15,13.91,,,,,
16,2.02,3.01,3.88,4.72,5.55,6.36,7.17,7.96,8.75,9.53,10.31,11.09,11.86,12.63,13.39,14.16,,,,
17,1.50,2.49,3.36,4.21,5.03,5.85,6.65,7.44,8.23,9.01,9.79,10.57,11.34,12.11,12.87,13.64,14.40,,,
18,0.99,1.97,2.84,3.68,4.51,5.32,6.13,6.92,7.71,8.49,9.27,10.04,10.82,11.58,12.35,13.11,13.87,14.63,,
19,0.46,1.44,2.30,3.14,3.96,4.77,5.56,6.35,7.13,7.91,8.69,9.46,10.22,10.99,11.75,12.51,13.27,14.03,14.78,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
