i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.58,10.60,,,,,,,,,,,,,,,,,,
3,9.05,10.07,10.94,,,,,,,,,,,,,,,,,
4,8.52,9.53,10.41,11.26,,,,,,,,,,,,,,,,
5,7.98,9.00,9.88,10.73,11.56,,,,,,,,,,,,,,,
6,7.45,8.46,9.34,10.19,11.02,11.84,,,,,,,,,,,,,,
7,6.91,7.93,8.81,9.66,10.49,11.31,12.11,,,,,,,,,,,,,
8,6.38,7.39,8.27,9.12,9.95,10.77,11.58,12.38,,,,,,,,,,,,
9,5.84,6.86,7.74,8.59,9.42,10.24,11.04,11.84,12.64,,,,,,,,,,,
10,5.31,6.33,7.20,8.05,8.88,9.70,10.51,11.31,12.10,12.89,,,,,,,,,,
11,4.77,5.79,6.67,7.52,8.35,9.17,9.98,10.77,11.57,12.35,13.14,,,,,,,,,
12,4.24,5.26,6.13,6.98,7.82,8.63,9.44,10.24,11.03,11.82,12.60,13.38,,,,,,,,
13,3.71,4.72,5.60,6.45,7.28,8.10,8.91,9.71,10.50,11.28,12.07,12.84,13.62,,,,,,,
14,3.17,4.19,5.06,5.91,6.75,7.56,8.37,9.17,9.96,10.75,11.53,12.31,13.08,13.86,,,,,,
15,2.64,3.65,4.53,5.38,6.21,7.03,7.84,8.64,9.43,10.22,11.00,11.78,12.55,13.32,14.09,,,,,
16,2.10,3.12,4.00,4.85,5.68,6.50,7.30,8.10,8.89,9.68,10.46,11.24,12.01,12.79,13.55,14.32,,,,
17,1.57,2.58,3.46,4.31,5.14,5.96,6.77,7.57,8.36,9.15,9.93,10.71,11.48,12.25,13.02,13.79,14.55,,,
18,1.03,2.05,2.92,3.77,4.61,5.42,6.23,7.03,7.82,8.61,9.39,10.17,10.94,11.71,12.48,13.24,14.01,14.77,,
19,0.49,1.50,2.37,3.21,4.03,4.85,5.65,6.44,7.23,8.01,8.78,9.56,10.33,11.09,11.86,12.62,13.38,14.14,14.90,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
