i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.37,,,,,,,,,,,,,,,,,,,
2,7.93,8.88,,,,,,,,,,,,,,,,,,
3,7.49,8.44,9.27,,,,,,,,,,,,,,,,,
4,7.05,8.00,8.83,9.64,,,,,,,,,,,,,,,,
5,6.60,7.56,8.39,9.20,10.00,,,,,,,,,,,,,,,
6,6.16,7.12,7.95,8.76,9.56,10.35,,,,,,,,,,,,,,
7,5.72,6.67,7.51,8.32,9.12,9.91,10.69,,,,,,,,,,,,,
8,5.28,6.23,7.07,7.88,8.68,9.46,10.25,11.02,,,,,,,,,,,,
9,4.84,5.79,6.63,7.44,8.24,9.02,9.80,10.58,11.35,,,,,,,,,,,
10,4.40,5.35,6.18,7.00,7.79,8.58,9.36,10.14,10.91,11.67,,,,,,,,,,
11,3.96,4.91,5.74,6.56,7.35,8.14,8.92,9.70,10.47,11.23,11.99,,,,,,,,,
12,3.52,4.47,5.30,6.11,6.91,7.70,8.48,9.25,10.02,10.79,11.55,12.31,,,,,,,,
13,3.07,4.03,4.86,5.67,6.47,7.26,8.04,8.81,9.58,10.35,11.11,11.87,12.63,,,,,,,
14,2.63,3.59,4.42,5.23,6.03,6.82,7.60,8.37,9.14,9.91,10.67,11.43,12.19,12.94,,,,,,
15,2.19,3.14,3.98,4.79,5.59,6.38,7.16,7.93,8.70,9.47,10.23,10.99,11.75,12.50,13.25,,,,,
16,1.75,2.70,3.54,4.35,5.15,5.93,6.71,7.49,8.26,9.03,9.79,10.55,11.30,12.06,12.81,13.56,,,,
17,1.31,2.26,3.10,3.91,4.70,5.49,6.27,7.05,7.82,8.58,9.35,10.11,10.86,11.62,12.37,13.12,13.87,,,
18,0.87,1.82,2.65,3.46,4.26,5.05,5.83,6.60,7.37,8.14,8.90,9.66,10.42,11.17,11.93,12.68,13.43,14.17,,
19,0.43,1.37,2.20,3.00,3.79,4.58,5.35,6.12,6.89,7.65,8.41,9.17,9.92,10.68,11.43,12.18,12.92,13.67,14.41,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
