i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.79,,,,,,,,,,,,,,,,,,,
2,5.48,6.19,,,,,,,,,,,,,,,,,,
3,5.17,5.89,6.68,,,,,,,,,,,,,,,,,
4,4.87,5.58,6.37,7.15,,,,,,,,,,,,,,,,
5,4.56,5.27,6.07,6.84,7.61,,,,,,,,,,,,,,,
6,4.25,4.97,5.76,6.54,7.30,8.06,,,,,,,,,,,,,,
7,3.95,4.66,5.45,6.23,7.00,7.76,8.51,,,,,,,,,,,,,
8,3.64,4.35,5.15,5.92,6.69,7.45,8.20,8.96,,,,,,,,,,,,
9,3.33,4.05,4.84,5.62,6.38,7.14,7.90,8.65,9.40,,,,,,,,,,,
10,3.03,3.74,4.53,5.31,6.08,6.84,7.59,8.34,9.09,9.84,,,,,,,,,,
11,2.72,3.43,4.23,5.00,5.77,6.53,7.28,8.04,8.78,9.53,10.27,,,,,,,,,
12,2.41,3.13,3.92,4.70,5.46,6.22,6.98,7.73,8.48,9.22,9.97,10.71,,,,,,,,
13,2.11,2.82,3.61,4.39,5.16,5.92,6.67,7.42,8.17,8.92,9.66,10.40,11.14,,,,,,,
14,1.80,2.51,3.31,4.08,4.85,5.61,6.36,7.12,7.86,8.61,9.35,10.09,10.83,11.57,,,,,,
15,1.49,2.21,3.00,3.78,4.54,5.30,6.06,6.81,7.56,8.30,9.05,9.79,10.53,11.26,12.00,,,,,
16,1.19,1.90,2.69,3.47,4.24,5.00,5.75,6.50,7.25,8.00,8.74,9.48,10.22,10.96,11.69,12.43,,,,
17,0.88,1.59,2.39,3.16,3.93,4.69,5.44,6.20,6.94,7.69,8.43,9.17,9.91,10.65,11.39,12.12,12.86,,,
18,0.57,1.29,2.08,2.86,3.62,4.38,5.14,5.89,6.64,7.38,8.12,8.87,9.60,10.34,11.08,11.81,12.55,13.28,,
19,0.27,0.98,1.76,2.54,3.30,4.06,4.81,5.56,6.31,7.05,7.79,8.53,9.27,10.01,10.74,11.47,12.21,12.94,13.67,
20,0.00,0.59,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19
