i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.65,10.74,,,,,,,,,,,,,,,,,,
3,9.12,10.20,11.07,,,,,,,,,,,,,,,,,
4,8.58,9.67,10.54,11.38,,,,,,,,,,,,,,,,
5,8.05,9.13,10.00,10.85,11.68,,,,,,,,,,,,,,,
6,7.52,8.60,9.47,10.32,11.14,11.96,,,,,,,,,,,,,,
7,6.98,8.06,8.93,9.78,10.61,11.42,12.23,,,,,,,,,,,,,
8,6.45,7.53,8.40,9.25,10.07,10.89,11.69,12.49,,,,,,,,,,,,
9,5.91,6.99,7.87,8.71,9.54,10.35,11.16,11.96,12.75,,,,,,,,,,,
10,5.38,6.46,7.33,8.18,9.01,9.82,10.63,11.42,12.21,13.00,,,,,,,,,,
11,4.84,5.93,6.80,7.64,8.47,9.29,10.09,10.89,11.68,12.46,13.24,,,,,,,,,
12,4.31,5.39,6.26,7.11,7.94,8.75,9.56,10.35,11.14,11.93,12.71,13.49,,,,,,,,
13,3.77,4.86,5.73,6.57,7.40,8.22,9.02,9.82,10.61,11.40,12.18,12.95,13.73,,,,,,,
14,3.24,4.32,5.19,6.04,6.87,7.68,8.49,9.28,10.08,10.86,11.64,12.42,13.19,13.96,,,,,,
15,2.71,3.79,4.66,5.50,6.33,7.15,7.95,8.75,9.54,10.33,11.11,11.88,12.66,13.43,14.20,,,,,
16,2.17,3.25,4.12,4.97,5.80,6.61,7.42,8.22,9.01,9.79,10.57,11.35,12.12,12.89,13.66,14.43,,,,
17,1.64,2.72,3.59,4.44,5.26,6.08,6.88,7.68,8.47,9.26,10.04,10.81,11.59,12.36,13.13,13.89,14.66,,,
18,1.10,2.18,3.05,3.90,4.73,5.54,6.34,7.14,7.93,8.72,9.50,10.27,11.05,11.82,12.59,13.35,14.11,14.88,,
19,0.55,1.63,2.50,3.33,4.15,4.96,5.76,6.55,7.34,8.12,8.89,9.66,10.43,11.20,11.97,12.73,13.49,14.25,15.00,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
