i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.33,,,,,,,,,,,,,,,,,,,
2,3.15,3.46,,,,,,,,,,,,,,,,,,
3,2.97,3.28,4.04,,,,,,,,,,,,,,,,,
4,2.79,3.10,3.86,4.61,,,,,,,,,,,,,,,,
5,2.61,2.92,3.68,4.43,5.17,,,,,,,,,,,,,,,
6,2.43,2.74,3.50,4.25,4.99,5.73,,,,,,,,,,,,,,
7,2.25,2.56,3.32,4.07,4.81,5.55,6.28,,,,,,,,,,,,,
8,2.07,2.38,3.14,3.89,4.63,5.37,6.10,6.83,,,,,,,,,,,,
9,1.89,2.20,2.96,3.71,4.45,5.19,5.92,6.65,7.38,,,,,,,,,,,
10,1.72,2.02,2.78,3.53,4.27,5.01,5.74,6.47,7.20,7.93,,,,,,,,,,
11,1.54,1.84,2.60,3.35,4.09,4.83,5.56,6.30,7.02,7.75,8.48,,,,,,,,,
12,1.36,1.66,2.42,3.17,3.91,4.65,5.38,6.12,6.85,7.57,8.30,9.08,,,,,,,,
13,1.18,1.48,2.24,2.99,3.73,4.47,5.21,5.94,6.67,7.39,8.12,8.90,9.71,,,,,,,
14,1.00,1.30,2.06,2.81,3.55,4.29,5.03,5.76,6.49,7.21,7.94,8.72,9.53,10.15,,,,,,
15,0.82,1.12,1.88,2.63,3.38,4.11,4.85,5.58,6.31,7.03,7.76,8.54,9.35,10.00,7.02,,,,,
16,0.64,0.94,1.70,2.45,3.20,3.93,4.67,5.40,6.13,6.86,7.58,8.36,9.17,9.85,7.58,-164.96,,,,
17,0.46,0.76,1.53,2.27,3.02,3.75,4.49,5.22,5.95,6.68,7.40,8.18,8.99,9.70,8.14,-123.12,-4950.49,,,
18,0.28,0.58,1.35,2.09,2.84,3.57,4.31,5.04,5.77,6.50,7.22,7.98,8.81,9.55,8.70,-81.10,-3440.74,-36849.00,,
19,0.10,0.40,1.16,1.91,2.65,3.39,4.12,4.85,5.58,6.31,7.03,7.76,8.62,9.41,9.52,-27.64,-1404.40,-14525.80,601895.14,
20,0.00,0.21,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81
