i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.79,,,,,,,,,,,,,,,,,,,
2,3.59,4.11,,,,,,,,,,,,,,,,,,
3,3.39,3.91,4.67,,,,,,,,,,,,,,,,,
4,3.19,3.71,4.47,5.22,,,,,,,,,,,,,,,,
5,2.99,3.50,4.27,5.02,5.76,,,,,,,,,,,,,,,
6,2.79,3.30,4.06,4.82,5.56,6.30,,,,,,,,,,,,,,
7,2.58,3.10,3.86,4.61,5.36,6.10,6.83,,,,,,,,,,,,,
8,2.38,2.90,3.66,4.41,5.16,5.90,6.63,7.37,,,,,,,,,,,,
9,2.18,2.70,3.46,4.21,4.96,5.70,6.43,7.17,7.90,,,,,,,,,,,
10,1.98,2.50,3.26,4.01,4.76,5.50,6.23,6.97,7.70,8.43,,,,,,,,,,
11,1.78,2.30,3.06,3.81,4.55,5.29,6.03,6.76,7.50,8.23,8.95,,,,,,,,,
12,1.58,2.10,2.86,3.61,4.35,5.09,5.83,6.56,7.30,8.03,8.75,9.48,,,,,,,,
13,1.38,1.90,2.66,3.41,4.15,4.89,5.63,6.36,7.09,7.82,8.55,9.28,10.01,,,,,,,
14,1.18,1.70,2.46,3.21,3.95,4.69,5.43,6.16,6.89,7.62,8.35,9.08,9.81,10.57,,,,,,
15,0.98,1.50,2.26,3.01,3.75,4.49,5.23,5.96,6.69,7.42,8.15,8.88,9.61,10.37,11.11,,,,,
16,0.78,1.29,2.06,2.81,3.55,4.29,5.03,5.76,6.49,7.22,7.95,8.68,9.41,10.17,10.91,11.46,,,,
17,0.58,1.09,1.85,2.60,3.35,4.09,4.83,5.56,6.29,7.02,7.75,8.48,9.20,9.97,10.71,11.31,10.51,,,
18,0.37,0.89,1.65,2.40,3.15,3.89,4.62,5.36,6.09,6.82,7.55,8.28,9.00,9.75,10.51,11.16,10.79,-5.34,,
19,0.17,0.69,1.45,2.20,2.94,3.68,4.41,5.15,5.88,6.61,7.33,8.06,8.79,9.51,10.31,11.03,11.58,4.83,-112.21,
20,0.00,0.44,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04
