i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.31,,,,,,,,,,,,,,,,,,,
2,8.82,9.77,,,,,,,,,,,,,,,,,,
3,8.32,9.28,10.14,,,,,,,,,,,,,,,,,
4,7.83,8.79,9.64,10.48,,,,,,,,,,,,,,,,
5,7.34,8.29,9.15,9.99,10.80,,,,,,,,,,,,,,,
6,6.85,7.80,8.66,9.49,10.31,11.11,,,,,,,,,,,,,,
7,6.35,7.31,8.17,9.00,9.82,10.62,11.42,,,,,,,,,,,,,
8,5.86,6.82,7.67,8.51,9.32,10.13,10.92,11.71,,,,,,,,,,,,
9,5.37,6.32,7.18,8.01,8.83,9.64,10.43,11.22,12.00,,,,,,,,,,,
10,4.87,5.83,6.69,7.52,8.34,9.14,9.94,10.73,11.51,12.29,,,,,,,,,,
11,4.38,5.34,6.19,7.03,7.85,8.65,9.45,10.23,11.02,11.79,12.57,,,,,,,,,
12,3.89,4.84,5.70,6.54,7.35,8.16,8.95,9.74,10.52,11.30,12.07,12.84,,,,,,,,
13,3.40,4.35,5.21,6.04,6.86,7.66,8.46,9.25,10.03,10.81,11.58,12.35,13.12,,,,,,,
14,2.90,3.86,4.72,5.55,6.37,7.17,7.97,8.76,9.54,10.31,11.09,11.86,12.62,13.39,,,,,,
15,2.41,3.36,4.22,5.06,5.87,6.68,7.47,8.26,9.04,9.82,10.60,11.37,12.13,12.90,13.66,,,,,
16,1.92,2.87,3.73,4.56,5.38,6.19,6.98,7.77,8.55,9.33,10.10,10.87,11.64,12.40,13.16,13.92,,,,
17,1.42,2.38,3.24,4.07,4.89,5.69,6.49,7.28,8.06,8.84,9.61,10.38,11.15,11.91,12.67,13.43,14.19,,,
18,0.93,1.89,2.74,3.58,4.39,5.20,5.99,6.78,7.56,8.34,9.11,9.88,10.65,11.41,12.17,12.93,13.69,14.45,,
19,0.44,1.38,2.23,3.06,3.87,4.67,5.46,6.24,7.02,7.79,8.56,9.33,10.09,10.85,11.61,12.37,13.12,13.87,14.63,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
