i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.85,,,,,,,,,,,,,,,,,
3,1.47,2.85,4.08,,,,,,,,,,,,,,,,
4,1.47,2.85,4.08,5.30,,,,,,,,,,,,,,,
5,1.47,2.85,4.08,5.30,6.51,,,,,,,,,,,,,,
6,1.47,2.85,4.08,5.30,6.51,7.71,,,,,,,,,,,,,
7,1.47,2.85,4.08,5.30,6.51,7.71,8.89,,,,,,,,,,,,
8,1.47,2.85,4.08,5.30,6.51,7.71,8.89,10.07,,,,,,,,,,,
9,1.47,2.85,4.08,5.30,6.51,7.71,8.89,10.07,11.23,,,,,,,,,,
10,1.47,2.85,4.08,5.30,6.51,7.71,8.89,10.07,11.23,12.38,,,,,,,,,
11,1.47,2.85,4.08,5.30,6.51,7.71,8.89,10.07,11.23,12.38,13.52,,,,,,,,
12,1.47,2.85,4.08,5.30,6.51,7.71,8.89,10.07,11.23,12.38,13.52,14.65,,,,,,,
13,1.47,2.85,4.08,5.30,6.51,7.71,8.89,10.07,11.23,12.38,13.52,14.65,15.78,,,,,,
14,1.47,2.85,4.08,5.30,6.51,7.71,8.89,10.07,11.23,12.38,13.52,14.65,15.78,16.90,,,,,
15,1.47,2.85,4.08,5.30,6.51,7.71,8.89,10.07,11.23,12.38,13.52,14.65,15.78,16.90,18.02,,,,
16,1.47,2.85,4.07,5.30,6.51,7.71,8.89,10.07,11.23,12.38,13.52,14.65,15.78,16.90,18.02,19.13,,,
17,1.47,2.85,4.07,5.30,6.51,7.71,8.89,10.06,11.22,12.37,13.51,14.65,15.78,16.90,18.02,19.13,20.24,,
18,1.46,2.84,4.05,5.27,6.48,7.68,8.86,10.03,11.19,12.34,13.48,14.61,15.74,16.86,17.98,19.09,20.20,21.30,
19,1.14,2.36,3.57,4.76,5.95,7.12,8.27,9.42,10.55,11.68,12.80,13.92,15.02,16.13,17.23,18.33,19.42,20.52,21.60
