i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.70,9.88,,,,,,,,,,,,,,,,,,
3,8.22,9.40,10.24,,,,,,,,,,,,,,,,,
4,7.74,8.92,9.76,10.58,,,,,,,,,,,,,,,,
5,7.26,8.44,9.28,10.10,10.90,,,,,,,,,,,,,,,
6,6.78,7.96,8.80,9.62,10.42,11.22,,,,,,,,,,,,,,
7,6.30,7.48,8.32,9.14,9.94,10.74,11.52,,,,,,,,,,,,,
8,5.82,7.00,7.84,8.66,9.46,10.26,11.04,11.83,,,,,,,,,,,,
9,5.34,6.52,7.36,8.18,8.98,9.78,10.57,11.35,12.12,,,,,,,,,,,
10,4.86,6.04,6.88,7.70,8.50,9.30,10.09,10.87,11.64,12.41,,,,,,,,,,
11,4.38,5.56,6.40,7.22,8.02,8.82,9.61,10.39,11.16,11.93,12.70,,,,,,,,,
12,3.90,5.08,5.92,6.74,7.54,8.34,9.13,9.91,10.68,11.46,12.22,12.99,,,,,,,,
13,3.42,4.60,5.44,6.26,7.07,7.86,8.65,9.43,10.20,10.98,11.74,12.51,13.27,,,,,,,
14,2.94,4.12,4.96,5.78,6.59,7.38,8.17,8.95,9.72,10.50,11.26,12.03,12.79,13.55,,,,,,
15,2.46,3.64,4.48,5.30,6.11,6.90,7.69,8.47,9.24,10.02,10.78,11.55,12.31,13.07,13.83,,,,,
16,1.98,3.16,4.00,4.82,5.63,6.42,7.21,7.99,8.77,9.54,10.31,11.07,11.83,12.59,13.35,14.11,,,,
17,1.50,2.68,3.52,4.34,5.15,5.94,6.73,7.51,8.29,9.06,9.83,10.59,11.35,12.11,12.87,13.63,14.38,,,
18,1.03,2.20,3.04,3.86,4.66,5.46,6.25,7.03,7.80,8.57,9.34,10.11,10.87,11.63,12.39,13.14,13.90,14.65,,
19,0.56,1.72,2.55,3.36,4.15,4.94,5.72,6.50,7.27,8.04,8.81,9.57,10.33,11.08,11.84,12.59,13.34,14.09,14.84,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
