i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.65,10.84,,,,,,,,,,,,,,,,,,
3,9.12,10.31,11.17,,,,,,,,,,,,,,,,,
4,8.59,9.78,10.64,11.48,,,,,,,,,,,,,,,,
5,8.05,9.24,10.11,10.95,11.77,,,,,,,,,,,,,,,
6,7.52,8.71,9.58,10.42,11.24,12.05,,,,,,,,,,,,,,
7,6.99,8.18,9.05,9.89,10.71,11.52,12.32,,,,,,,,,,,,,
8,6.46,7.65,8.51,9.35,10.18,10.99,11.79,12.58,,,,,,,,,,,,
9,5.93,7.12,7.98,8.82,9.65,10.46,11.26,12.05,12.84,,,,,,,,,,,
10,5.40,6.59,7.45,8.29,9.11,9.93,10.73,11.52,12.31,13.09,,,,,,,,,,
11,4.87,6.06,6.92,7.76,8.58,9.39,10.20,10.99,11.78,12.56,13.34,,,,,,,,,
12,4.34,5.53,6.39,7.23,8.05,8.86,9.66,10.46,11.25,12.03,12.81,13.58,,,,,,,,
13,3.80,5.00,5.86,6.70,7.52,8.33,9.13,9.93,10.72,11.50,12.28,13.05,13.83,,,,,,,
14,3.27,4.46,5.33,6.17,6.99,7.80,8.60,9.40,10.18,10.97,11.75,12.52,13.29,14.06,,,,,,
15,2.74,3.93,4.80,5.64,6.46,7.27,8.07,8.87,9.65,10.44,11.22,11.99,12.76,13.53,14.30,,,,,
16,2.21,3.40,4.27,5.10,5.93,6.74,7.54,8.33,9.12,9.91,10.68,11.46,12.23,13.00,13.77,14.53,,,,
17,1.68,2.87,3.73,4.57,5.40,6.21,7.01,7.80,8.59,9.37,10.15,10.93,11.70,12.47,13.24,14.00,14.76,,,
18,1.15,2.34,3.20,4.04,4.86,5.67,6.47,7.27,8.05,8.84,9.62,10.39,11.16,11.93,12.70,13.46,14.22,14.98,,
19,0.61,1.80,2.65,3.48,4.29,5.10,5.89,6.68,7.46,8.24,9.01,9.79,10.55,11.32,12.08,12.84,13.60,14.36,15.11,
20,0.00,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89,13.59
