i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.40,,,,,,,,,,,,,,,,,,,
2,8.91,10.20,,,,,,,,,,,,,,,,,,
3,8.42,9.72,10.56,,,,,,,,,,,,,,,,,
4,7.93,9.23,10.07,10.89,,,,,,,,,,,,,,,,
5,7.44,8.74,9.58,10.40,11.20,,,,,,,,,,,,,,,
6,6.95,8.25,9.09,9.91,10.71,11.51,,,,,,,,,,,,,,
7,6.46,7.76,8.60,9.42,10.22,11.02,11.81,,,,,,,,,,,,,
8,5.97,7.27,8.11,8.93,9.74,10.53,11.32,12.10,,,,,,,,,,,,
9,5.49,6.78,7.62,8.44,9.25,10.04,10.83,11.61,12.39,,,,,,,,,,,
10,5.00,6.29,7.13,7.95,8.76,9.55,10.34,11.12,11.90,12.67,,,,,,,,,,
11,4.51,5.80,6.64,7.46,8.27,9.06,9.85,10.63,11.41,12.18,12.95,,,,,,,,,
12,4.02,5.31,6.16,6.97,7.78,8.58,9.36,10.15,10.92,11.69,12.46,13.23,,,,,,,,
13,3.53,4.83,5.67,6.49,7.29,8.09,8.87,9.66,10.43,11.21,11.98,12.74,13.51,,,,,,,
14,3.04,4.34,5.18,6.00,6.80,7.60,8.39,9.17,9.94,10.72,11.49,12.25,13.02,13.78,,,,,,
15,2.55,3.85,4.69,5.51,6.31,7.11,7.90,8.68,9.46,10.23,11.00,11.76,12.53,13.29,14.05,,,,,
16,2.06,3.36,4.20,5.02,5.82,6.62,7.41,8.19,8.97,9.74,10.51,11.27,12.04,12.80,13.56,14.32,,,,
17,1.57,2.87,3.71,4.53,5.33,6.13,6.92,7.70,8.48,9.25,10.02,10.79,11.55,12.31,13.07,13.83,14.58,,,
18,1.09,2.38,3.22,4.04,4.84,5.64,6.43,7.21,7.98,8.76,9.53,10.29,11.06,11.82,12.58,13.33,14.09,14.84,,
19,0.62,1.89,2.71,3.52,4.32,5.11,5.89,6.67,7.44,8.21,8.98,9.74,10.50,11.26,12.01,12.77,13.52,14.27,15.02,
20,0.00,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02,13.72
