i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.73,,,,,,,,,,,,,,,,,,,
2,3.53,4.25,,,,,,,,,,,,,,,,,,
3,3.33,4.06,4.81,,,,,,,,,,,,,,,,,
4,3.14,3.86,4.62,5.37,,,,,,,,,,,,,,,,
5,2.94,3.66,4.42,5.17,5.91,,,,,,,,,,,,,,,
6,2.74,3.46,4.22,4.97,5.71,6.45,,,,,,,,,,,,,,
7,2.55,3.27,4.03,4.77,5.52,6.26,6.99,,,,,,,,,,,,,
8,2.35,3.07,3.83,4.58,5.32,6.06,6.79,7.53,,,,,,,,,,,,
9,2.15,2.87,3.63,4.38,5.12,5.86,6.60,7.33,8.06,,,,,,,,,,,
10,1.96,2.68,3.43,4.18,4.93,5.66,6.40,7.13,7.86,8.59,,,,,,,,,,
11,1.76,2.48,3.24,3.99,4.73,5.47,6.20,6.94,7.67,8.40,9.12,,,,,,,,,
12,1.56,2.28,3.04,3.79,4.53,5.27,6.01,6.74,7.47,8.20,8.93,9.65,,,,,,,,
13,1.36,2.09,2.84,3.59,4.33,5.07,5.81,6.54,7.27,8.00,8.73,9.46,10.18,,,,,,,
14,1.17,1.89,2.65,3.40,4.14,4.88,5.61,6.34,7.08,7.80,8.53,9.26,9.98,10.71,,,,,,
15,0.97,1.69,2.45,3.20,3.94,4.68,5.41,6.15,6.88,7.61,8.34,9.06,9.79,10.51,11.24,,,,,
16,0.77,1.49,2.25,3.00,3.74,4.48,5.22,5.95,6.68,7.41,8.14,8.86,9.59,10.31,11.04,11.76,,,,
17,0.58,1.30,2.06,2.80,3.55,4.29,5.02,5.75,6.48,7.21,7.94,8.67,9.39,10.12,10.84,11.56,12.29,,,
18,0.38,1.10,1.86,2.61,3.35,4.09,4.82,5.56,6.29,7.02,7.74,8.47,9.20,9.92,10.64,11.37,12.09,12.81,,
19,0.18,0.90,1.66,2.40,3.15,3.88,4.62,5.35,6.08,6.81,7.53,8.26,8.98,9.71,10.43,11.15,11.87,12.60,13.32,
20,0.00,0.64,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24
