i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.59,10.62,,,,,,,,,,,,,,,,,,
3,9.05,10.09,10.96,,,,,,,,,,,,,,,,,
4,8.52,9.55,10.43,11.28,,,,,,,,,,,,,,,,
5,7.99,9.02,9.90,10.74,11.57,,,,,,,,,,,,,,,
6,7.45,8.49,9.36,10.21,11.04,11.86,,,,,,,,,,,,,,
7,6.92,7.95,8.83,9.68,10.51,11.32,12.13,,,,,,,,,,,,,
8,6.39,7.42,8.29,9.14,9.97,10.79,11.60,12.40,,,,,,,,,,,,
9,5.85,6.89,7.76,8.61,9.44,10.26,11.06,11.86,12.65,,,,,,,,,,,
10,5.32,6.35,7.23,8.08,8.91,9.72,10.53,11.33,12.12,12.91,,,,,,,,,,
11,4.79,5.82,6.69,7.54,8.37,9.19,10.00,10.79,11.59,12.37,13.15,,,,,,,,,
12,4.25,5.29,6.16,7.01,7.84,8.66,9.46,10.26,11.05,11.84,12.62,13.40,,,,,,,,
13,3.72,4.75,5.63,6.48,7.31,8.12,8.93,9.73,10.52,11.31,12.09,12.86,13.64,,,,,,,
14,3.19,4.22,5.09,5.94,6.77,7.59,8.40,9.19,9.99,10.77,11.55,12.33,13.10,13.88,,,,,,
15,2.65,3.69,4.56,5.41,6.24,7.06,7.86,8.66,9.45,10.24,11.02,11.80,12.57,13.34,14.11,,,,,
16,2.12,3.15,4.03,4.88,5.71,6.52,7.33,8.13,8.92,9.70,10.49,11.26,12.04,12.81,13.58,14.34,,,,
17,1.58,2.62,3.49,4.34,5.17,5.99,6.80,7.59,8.39,9.17,9.95,10.73,11.50,12.27,13.04,13.81,14.57,,,
18,1.05,2.09,2.96,3.81,4.64,5.45,6.26,7.06,7.85,8.63,9.41,10.19,10.96,11.74,12.50,13.27,14.03,14.79,,
19,0.51,1.54,2.40,3.24,4.07,4.88,5.68,6.47,7.25,8.03,8.81,9.58,10.35,11.12,11.88,12.65,13.41,14.17,14.92,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
