i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.17,,,,,,,,,,,,,,,,,
3,1.94,3.17,4.41,,,,,,,,,,,,,,,,
4,1.94,3.17,4.41,5.62,,,,,,,,,,,,,,,
5,1.94,3.17,4.41,5.62,6.81,,,,,,,,,,,,,,
6,1.94,3.17,4.41,5.62,6.81,7.98,,,,,,,,,,,,,
7,1.94,3.17,4.41,5.62,6.81,7.98,9.13,,,,,,,,,,,,
8,1.94,3.17,4.41,5.62,6.81,7.98,9.13,10.27,,,,,,,,,,,
9,1.94,3.17,4.41,5.62,6.81,7.98,9.13,10.27,11.41,,,,,,,,,,
10,1.94,3.17,4.41,5.62,6.81,7.98,9.13,10.27,11.41,12.53,,,,,,,,,
11,1.94,3.17,4.41,5.62,6.81,7.98,9.13,10.27,11.41,12.53,13.65,,,,,,,,
12,1.94,3.17,4.41,5.62,6.81,7.98,9.13,10.27,11.41,12.53,13.65,14.77,,,,,,,
13,1.94,3.17,4.41,5.62,6.81,7.98,9.13,10.27,11.41,12.53,13.65,14.77,15.88,,,,,,
14,1.94,3.17,4.41,5.62,6.81,7.98,9.13,10.27,11.41,12.53,13.65,14.77,15.88,16.98,,,,,
15,1.94,3.17,4.41,5.62,6.81,7.98,9.13,10.27,11.41,12.53,13.65,14.77,15.88,16.98,18.08,,,,
16,1.94,3.17,4.41,5.62,6.81,7.98,9.13,10.27,11.41,12.53,13.65,14.77,15.88,16.98,18.08,19.18,,,
17,1.94,3.17,4.41,5.62,6.81,7.97,9.13,10.27,11.41,12.53,13.65,14.77,15.88,16.98,18.08,19.18,20.27,,
18,1.94,3.16,4.39,5.60,6.78,7.95,9.10,10.25,11.38,12.51,13.62,14.74,15.85,16.95,18.05,19.15,20.24,21.33,
19,1.57,2.81,4.01,5.19,6.34,7.48,8.62,9.74,10.85,11.96,13.07,14.16,15.26,16.35,17.44,18.52,19.60,20.68,21.76
