i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.49,,,,,,,,,,,,,,,,,,,
2,5.20,5.77,,,,,,,,,,,,,,,,,,
3,4.90,5.48,6.27,,,,,,,,,,,,,,,,,
4,4.61,5.19,5.98,6.76,,,,,,,,,,,,,,,,
5,4.32,4.90,5.69,6.46,7.23,,,,,,,,,,,,,,,
6,4.03,4.60,5.40,6.17,6.94,7.70,,,,,,,,,,,,,,
7,3.73,4.31,5.10,5.88,6.64,7.40,8.16,,,,,,,,,,,,,
8,3.44,4.02,4.81,5.59,6.35,7.11,7.86,8.61,,,,,,,,,,,,
9,3.15,3.73,4.52,5.29,6.06,6.82,7.57,8.32,9.07,,,,,,,,,,,
10,2.85,3.43,4.22,5.00,5.77,6.52,7.28,8.03,8.77,9.52,,,,,,,,,,
11,2.56,3.14,3.93,4.71,5.47,6.23,6.98,7.73,8.48,9.22,9.97,,,,,,,,,
12,2.27,2.85,3.64,4.41,5.18,5.94,6.69,7.44,8.19,8.93,9.67,10.41,,,,,,,,
13,1.98,2.55,3.35,4.12,4.89,5.65,6.40,7.15,7.90,8.64,9.38,10.12,10.86,,,,,,,
14,1.68,2.26,3.05,3.83,4.59,5.35,6.11,6.86,7.60,8.35,9.09,9.83,10.56,11.30,,,,,,
15,1.39,1.97,2.76,3.54,4.30,5.06,5.81,6.56,7.31,8.05,8.79,9.53,10.27,11.01,11.74,,,,,
16,1.10,1.68,2.47,3.24,4.01,4.77,5.52,6.27,7.02,7.76,8.50,9.24,9.98,10.72,11.45,12.18,,,,
17,0.81,1.38,2.18,2.95,3.72,4.47,5.23,5.98,6.72,7.47,8.21,8.95,9.69,10.42,11.16,11.89,12.62,,,
18,0.51,1.09,1.88,2.66,3.42,4.18,4.94,5.68,6.43,7.17,7.92,8.66,9.39,10.13,10.86,11.60,12.33,13.06,,
19,0.22,0.79,1.58,2.36,3.12,3.87,4.63,5.37,6.12,6.86,7.60,8.34,9.07,9.81,10.54,11.28,12.01,12.74,13.47,
20,0.00,0.44,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04
