i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.05,,,,,,,,,,,,,,,,,
3,1.84,3.05,4.28,,,,,,,,,,,,,,,,
4,1.84,3.05,4.28,5.49,,,,,,,,,,,,,,,
5,1.84,3.05,4.28,5.49,6.67,,,,,,,,,,,,,,
6,1.84,3.05,4.28,5.49,6.67,7.83,,,,,,,,,,,,,
7,1.84,3.05,4.28,5.49,6.67,7.83,8.99,,,,,,,,,,,,
8,1.84,3.05,4.28,5.49,6.67,7.83,8.99,10.13,,,,,,,,,,,
9,1.84,3.05,4.28,5.49,6.67,7.83,8.99,10.13,11.26,,,,,,,,,,
10,1.84,3.05,4.28,5.49,6.67,7.83,8.99,10.13,11.26,12.39,,,,,,,,,
11,1.84,3.05,4.28,5.49,6.67,7.83,8.99,10.13,11.26,12.39,13.50,,,,,,,,
12,1.84,3.05,4.28,5.49,6.67,7.83,8.99,10.13,11.26,12.39,13.50,14.62,,,,,,,
13,1.84,3.05,4.28,5.49,6.67,7.83,8.99,10.13,11.26,12.39,13.50,14.62,15.73,,,,,,
14,1.84,3.05,4.28,5.49,6.67,7.83,8.99,10.13,11.26,12.39,13.50,14.62,15.73,16.83,,,,,
15,1.84,3.05,4.28,5.49,6.67,7.83,8.99,10.13,11.26,12.39,13.50,14.62,15.73,16.83,17.93,,,,
16,1.84,3.05,4.28,5.49,6.67,7.83,8.99,10.13,11.26,12.39,13.50,14.62,15.72,16.83,17.93,19.02,,,
17,1.84,3.04,4.28,5.48,6.67,7.83,8.99,10.13,11.26,12.38,13.50,14.61,15.72,16.83,17.93,19.02,20.11,,
18,1.83,3.03,4.26,5.47,6.65,7.81,8.96,10.10,11.23,12.36,13.48,14.59,15.69,16.80,17.90,18.99,20.08,21.17,
19,1.45,2.70,3.90,5.07,6.22,7.37,8.50,9.62,10.73,11.84,12.94,14.04,15.13,16.22,17.31,18.39,19.47,20.55,21.63
