i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.43,,,,,,,,,,,,,,,,,,,
2,9.89,11.40,,,,,,,,,,,,,,,,,,
3,9.35,10.86,11.71,,,,,,,,,,,,,,,,,
4,8.81,10.32,11.18,12.01,,,,,,,,,,,,,,,,
5,8.28,9.79,10.64,11.47,12.29,,,,,,,,,,,,,,,
6,7.74,9.25,10.10,10.93,11.75,12.56,,,,,,,,,,,,,,
7,7.20,8.71,9.56,10.39,11.21,12.02,12.82,,,,,,,,,,,,,
8,6.66,8.17,9.03,9.86,10.67,11.48,12.28,13.07,,,,,,,,,,,,
9,6.12,7.64,8.49,9.32,10.14,10.94,11.74,12.53,13.32,,,,,,,,,,,
10,5.59,7.10,7.95,8.78,9.60,10.40,11.20,11.99,12.78,13.56,,,,,,,,,,
11,5.05,6.56,7.41,8.24,9.06,9.87,10.67,11.46,12.24,13.03,13.80,,,,,,,,,
12,4.51,6.02,6.87,7.71,8.52,9.33,10.13,10.92,11.71,12.49,13.27,14.04,,,,,,,,
13,3.97,5.48,6.34,7.17,7.99,8.79,9.59,10.38,11.17,11.95,12.73,13.50,14.27,,,,,,,
14,3.44,4.95,5.80,6.63,7.45,8.25,9.05,9.84,10.63,11.41,12.19,12.96,13.74,14.50,,,,,,
15,2.90,4.41,5.26,6.09,6.91,7.72,8.51,9.31,10.09,10.87,11.65,12.43,13.20,13.97,14.73,,,,,
16,2.36,3.87,4.72,5.55,6.37,7.18,7.98,8.77,9.55,10.34,11.11,11.89,12.66,13.43,14.20,14.96,,,,
17,1.82,3.33,4.19,5.02,5.83,6.64,7.44,8.23,9.02,9.80,10.58,11.35,12.12,12.89,13.66,14.42,15.18,,,
18,1.29,2.79,3.64,4.48,5.29,6.10,6.90,7.69,8.47,9.25,10.03,10.81,11.58,12.35,13.11,13.88,14.64,15.40,,
19,0.76,2.25,3.08,3.90,4.71,5.51,6.30,7.09,7.87,8.65,9.42,10.19,10.96,11.72,12.49,13.25,14.01,14.76,15.52,
20,0.00,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23,13.93
