i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.74,,,,,,,,,,,,,,,,,,,
2,3.53,3.88,,,,,,,,,,,,,,,,,,
3,3.33,3.68,4.45,,,,,,,,,,,,,,,,,
4,3.13,3.48,4.25,5.00,,,,,,,,,,,,,,,,
5,2.93,3.28,4.05,4.80,5.55,,,,,,,,,,,,,,,
6,2.73,3.08,3.84,4.60,5.35,6.09,,,,,,,,,,,,,,
7,2.53,2.88,3.64,4.40,5.14,5.89,6.62,,,,,,,,,,,,,
8,2.33,2.68,3.44,4.20,4.94,5.69,6.42,7.16,,,,,,,,,,,,
9,2.13,2.47,3.24,4.00,4.74,5.48,6.22,6.96,7.69,,,,,,,,,,,
10,1.93,2.27,3.04,3.80,4.54,5.28,6.02,6.76,7.49,8.22,,,,,,,,,,
11,1.73,2.07,2.84,3.59,4.34,5.08,5.82,6.56,7.29,8.02,8.75,,,,,,,,,
12,1.53,1.87,2.64,3.39,4.14,4.88,5.62,6.35,7.09,7.82,8.55,9.27,,,,,,,,
13,1.32,1.67,2.44,3.19,3.94,4.68,5.42,6.15,6.89,7.62,8.35,9.07,9.80,,,,,,,
14,1.12,1.47,2.24,2.99,3.74,4.48,5.22,5.95,6.69,7.42,8.14,8.87,9.60,10.35,,,,,,
15,0.92,1.27,2.04,2.79,3.54,4.28,5.02,5.75,6.48,7.21,7.94,8.67,9.40,10.15,10.95,,,,,
16,0.72,1.07,1.84,2.59,3.34,4.08,4.82,5.55,6.28,7.01,7.74,8.47,9.20,9.93,10.75,11.47,,,,
17,0.52,0.87,1.63,2.39,3.14,3.88,4.61,5.35,6.08,6.81,7.54,8.27,9.00,9.72,10.55,11.28,11.11,,,
18,0.32,0.67,1.43,2.19,2.93,3.68,4.41,5.15,5.88,6.61,7.34,8.07,8.79,9.52,10.35,11.09,11.17,6.75,,
19,0.12,0.46,1.23,1.98,2.73,3.47,4.20,4.94,5.67,6.40,7.13,7.85,8.58,9.31,10.15,10.91,11.50,9.80,-37.71,
20,0.00,0.24,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84
