i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.86,,,,,,,,,,,,,,,,,,,
2,9.34,10.34,,,,,,,,,,,,,,,,,,
3,8.82,9.82,10.69,,,,,,,,,,,,,,,,,
4,8.30,9.30,10.17,11.02,,,,,,,,,,,,,,,,
5,7.78,8.78,9.65,10.50,11.32,,,,,,,,,,,,,,,
6,7.26,8.26,9.13,9.97,10.80,11.61,,,,,,,,,,,,,,
7,6.74,7.74,8.61,9.45,10.28,11.09,11.90,,,,,,,,,,,,,
8,6.22,7.22,8.09,8.93,9.76,10.57,11.38,12.17,,,,,,,,,,,,
9,5.69,6.70,7.57,8.41,9.24,10.05,10.85,11.65,12.44,,,,,,,,,,,
10,5.17,6.18,7.05,7.89,8.72,9.53,10.33,11.13,11.92,12.70,,,,,,,,,,
11,4.65,5.66,6.53,7.37,8.20,9.01,9.81,10.61,11.40,12.18,12.96,,,,,,,,,
12,4.13,5.13,6.00,6.85,7.68,8.49,9.29,10.09,10.88,11.66,12.44,13.21,,,,,,,,
13,3.61,4.61,5.48,6.33,7.15,7.97,8.77,9.57,10.35,11.14,11.92,12.69,13.46,,,,,,,
14,3.09,4.09,4.96,5.81,6.63,7.45,8.25,9.04,9.83,10.62,11.40,12.17,12.94,13.71,,,,,,
15,2.57,3.57,4.44,5.29,6.11,6.93,7.73,8.52,9.31,10.10,10.88,11.65,12.42,13.19,13.96,,,,,
16,2.05,3.05,3.92,4.76,5.59,6.40,7.21,8.00,8.79,9.58,10.35,11.13,11.90,12.67,13.44,14.20,,,,
17,1.53,2.53,3.40,4.24,5.07,5.88,6.69,7.48,8.27,9.05,9.83,10.61,11.38,12.15,12.91,13.68,14.44,,,
18,1.01,2.01,2.88,3.72,4.55,5.36,6.16,6.96,7.74,8.53,9.31,10.08,10.85,11.62,12.39,13.15,13.91,14.67,,
19,0.48,1.47,2.34,3.17,3.99,4.80,5.59,6.38,7.17,7.95,8.72,9.49,10.26,11.02,11.79,12.55,13.31,14.06,14.82,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
