i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.62,,,,,,,,,,,,,,,,,,
2,1.62,2.96,,,,,,,,,,,,,,,,,
3,1.62,2.96,4.20,,,,,,,,,,,,,,,,
4,1.62,2.96,4.20,5.42,,,,,,,,,,,,,,,
5,1.62,2.96,4.20,5.42,6.62,,,,,,,,,,,,,,
6,1.62,2.96,4.20,5.42,6.62,7.80,,,,,,,,,,,,,
7,1.62,2.96,4.20,5.42,6.62,7.80,8.98,,,,,,,,,,,,
8,1.62,2.96,4.20,5.42,6.62,7.80,8.98,10.14,,,,,,,,,,,
9,1.62,2.96,4.20,5.42,6.62,7.80,8.98,10.14,11.29,,,,,,,,,,
10,1.62,2.96,4.20,5.42,6.62,7.80,8.98,10.14,11.29,12.43,,,,,,,,,
11,1.62,2.96,4.20,5.42,6.62,7.80,8.98,10.14,11.29,12.43,13.57,,,,,,,,
12,1.62,2.96,4.20,5.42,6.62,7.80,8.98,10.14,11.29,12.43,13.57,14.69,,,,,,,
13,1.62,2.96,4.20,5.42,6.62,7.80,8.98,10.14,11.29,12.43,13.57,14.69,15.81,,,,,,
14,1.62,2.96,4.20,5.42,6.62,7.80,8.98,10.14,11.29,12.43,13.57,14.69,15.81,16.93,,,,,
15,1.62,2.96,4.20,5.42,6.62,7.80,8.98,10.14,11.29,12.43,13.57,14.69,15.81,16.93,18.04,,,,
16,1.62,2.96,4.20,5.42,6.62,7.80,8.98,10.14,11.29,12.43,13.56,14.69,15.81,16.93,18.04,19.14,,,
17,1.62,2.96,4.20,5.42,6.62,7.80,8.97,10.14,11.29,12.43,13.56,14.69,15.81,16.92,18.03,19.14,20.24,,
18,1.61,2.95,4.17,5.39,6.59,7.78,8.95,10.11,11.26,12.40,13.53,14.65,15.77,16.89,18.00,19.10,20.21,21.31,
19,1.28,2.52,3.73,4.92,6.09,7.25,8.40,9.54,10.66,11.78,12.90,14.00,15.11,16.21,17.30,18.39,19.49,20.57,21.66
