i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.89,,,,,,,,,,,,,,,,,,,
2,4.63,5.37,,,,,,,,,,,,,,,,,,
3,4.38,5.12,5.89,,,,,,,,,,,,,,,,,
4,4.12,4.86,5.63,6.40,,,,,,,,,,,,,,,,
5,3.86,4.60,5.37,6.14,6.89,,,,,,,,,,,,,,,
6,3.60,4.34,5.12,5.88,6.64,7.39,,,,,,,,,,,,,,
7,3.34,4.08,4.86,5.62,6.38,7.13,7.87,,,,,,,,,,,,,
8,3.08,3.82,4.60,5.36,6.12,6.87,7.61,8.36,,,,,,,,,,,,
9,2.82,3.56,4.34,5.10,5.86,6.61,7.36,8.10,8.84,,,,,,,,,,,
10,2.56,3.30,4.08,4.84,5.60,6.35,7.10,7.84,8.58,9.32,,,,,,,,,,
11,2.31,3.05,3.82,4.59,5.34,6.09,6.84,7.58,8.32,9.06,9.80,,,,,,,,,
12,2.05,2.79,3.56,4.33,5.08,5.83,6.58,7.32,8.06,8.80,9.54,10.27,,,,,,,,
13,1.79,2.53,3.30,4.07,4.82,5.57,6.32,7.06,7.80,8.54,9.28,10.01,10.75,,,,,,,
14,1.53,2.27,3.05,3.81,4.57,5.32,6.06,6.81,7.55,8.28,9.02,9.75,10.49,11.22,,,,,,
15,1.27,2.01,2.79,3.55,4.31,5.06,5.80,6.55,7.29,8.03,8.76,9.50,10.23,10.96,11.69,,,,,
16,1.01,1.75,2.53,3.29,4.05,4.80,5.55,6.29,7.03,7.77,8.50,9.24,9.97,10.70,11.43,12.16,,,,
17,0.75,1.49,2.27,3.03,3.79,4.54,5.29,6.03,6.77,7.51,8.24,8.98,9.71,10.44,11.17,11.90,12.63,,,
18,0.49,1.23,2.01,2.77,3.53,4.28,5.03,5.77,6.51,7.25,7.98,8.72,9.45,10.18,10.91,11.64,12.37,13.10,,
19,0.24,0.97,1.75,2.51,3.26,4.01,4.75,5.50,6.23,6.97,7.71,8.44,9.17,9.90,10.63,11.36,12.09,12.82,13.54,
20,0.00,0.64,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24
