i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.77,,,,,,,,,,,,,,,,,,,
2,4.52,5.00,,,,,,,,,,,,,,,,,,
3,4.26,4.75,5.53,,,,,,,,,,,,,,,,,
4,4.01,4.49,5.28,6.04,,,,,,,,,,,,,,,,
5,3.75,4.24,5.02,5.79,6.55,,,,,,,,,,,,,,,
6,3.50,3.98,4.77,5.53,6.29,7.04,,,,,,,,,,,,,,
7,3.24,3.73,4.51,5.28,6.04,6.79,7.53,,,,,,,,,,,,,
8,2.99,3.47,4.25,5.02,5.78,6.53,7.28,8.02,,,,,,,,,,,,
9,2.73,3.22,4.00,4.77,5.52,6.28,7.02,7.77,8.51,,,,,,,,,,,
10,2.48,2.96,3.74,4.51,5.27,6.02,6.77,7.51,8.25,8.99,,,,,,,,,,
11,2.22,2.71,3.49,4.26,5.01,5.77,6.51,7.26,8.00,8.74,9.47,,,,,,,,,
12,1.96,2.45,3.23,4.00,4.76,5.51,6.26,7.00,7.74,8.48,9.22,9.95,,,,,,,,
13,1.71,2.20,2.98,3.74,4.50,5.25,6.00,6.75,7.49,8.22,8.96,9.70,10.43,,,,,,,
14,1.45,1.94,2.72,3.49,4.25,5.00,5.75,6.49,7.23,7.97,8.71,9.44,10.17,10.91,,,,,,
15,1.20,1.68,2.47,3.23,3.99,4.74,5.49,6.23,6.98,7.71,8.45,9.18,9.92,10.65,11.38,,,,,
16,0.94,1.43,2.21,2.98,3.74,4.49,5.24,5.98,6.72,7.46,8.19,8.93,9.66,10.39,11.13,11.85,,,,
17,0.69,1.17,1.96,2.72,3.48,4.23,4.98,5.72,6.46,7.20,7.94,8.67,9.41,10.14,10.87,11.60,12.33,,,
18,0.43,0.92,1.70,2.47,3.23,3.98,4.72,5.47,6.21,6.95,7.68,8.42,9.15,9.88,10.61,11.34,12.07,12.80,,
19,0.18,0.66,1.44,2.20,2.96,3.71,4.46,5.20,5.94,6.67,7.41,8.14,8.87,9.61,10.34,11.06,11.79,12.52,13.25,
20,0.00,0.36,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96
