i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.79,,,,,,,,,,,,,,,,,
3,1.51,2.79,4.01,,,,,,,,,,,,,,,,
4,1.51,2.79,4.01,5.19,,,,,,,,,,,,,,,
5,1.51,2.79,4.01,5.19,6.35,,,,,,,,,,,,,,
6,1.51,2.79,4.01,5.19,6.35,7.50,,,,,,,,,,,,,
7,1.51,2.79,4.01,5.19,6.35,7.50,8.64,,,,,,,,,,,,
8,1.51,2.79,4.01,5.19,6.35,7.50,8.64,9.76,,,,,,,,,,,
9,1.51,2.79,4.01,5.19,6.35,7.50,8.64,9.76,10.88,,,,,,,,,,
10,1.51,2.79,4.01,5.19,6.35,7.50,8.64,9.76,10.88,11.99,,,,,,,,,
11,1.51,2.79,4.01,5.19,6.35,7.50,8.64,9.76,10.88,11.99,13.09,,,,,,,,
12,1.51,2.79,4.01,5.19,6.35,7.50,8.64,9.76,10.88,11.99,13.09,14.19,,,,,,,
13,1.51,2.79,4.01,5.19,6.35,7.50,8.64,9.76,10.88,11.99,13.09,14.19,15.29,,,,,,
14,1.51,2.79,4.01,5.19,6.35,7.50,8.64,9.76,10.88,11.99,13.09,14.19,15.29,16.38,,,,,
15,1.51,2.79,4.01,5.19,6.35,7.50,8.64,9.76,10.88,11.99,13.09,14.19,15.29,16.38,17.47,,,,
16,1.51,2.79,4.01,5.19,6.35,7.50,8.64,9.76,10.88,11.99,13.09,14.19,15.29,16.38,17.47,18.55,,,
17,1.51,2.79,4.00,5.19,6.35,7.50,8.64,9.76,10.88,11.99,13.09,14.19,15.29,16.38,17.47,18.55,19.64,,
18,1.51,2.77,3.99,5.18,6.34,7.48,8.62,9.74,10.86,11.97,13.07,14.17,15.27,16.36,17.45,18.53,19.61,20.69,
19,1.28,2.52,3.71,4.87,6.01,7.13,8.25,9.36,10.46,11.56,12.65,13.74,14.82,15.90,16.98,18.05,19.12,20.19,21.26
