i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.56,,,,,,,,,,,,,,,,,,,
2,9.06,10.31,,,,,,,,,,,,,,,,,,
3,8.56,9.81,10.66,,,,,,,,,,,,,,,,,
4,8.07,9.32,10.16,10.98,,,,,,,,,,,,,,,,
5,7.57,8.82,9.66,10.49,11.30,,,,,,,,,,,,,,,
6,7.07,8.32,9.17,9.99,10.80,11.60,,,,,,,,,,,,,,
7,6.57,7.82,8.67,9.49,10.30,11.10,11.89,,,,,,,,,,,,,
8,6.07,7.32,8.17,8.99,9.80,10.60,11.39,12.18,,,,,,,,,,,,
9,5.58,6.83,7.67,8.49,9.30,10.10,10.89,11.68,12.46,,,,,,,,,,,
10,5.08,6.33,7.17,8.00,8.81,9.60,10.40,11.18,11.96,12.74,,,,,,,,,,
11,4.58,5.83,6.68,7.50,8.31,9.11,9.90,10.68,11.46,12.24,13.01,,,,,,,,,
12,4.08,5.33,6.18,7.00,7.81,8.61,9.40,10.18,10.96,11.74,12.51,13.28,,,,,,,,
13,3.58,4.83,5.68,6.50,7.31,8.11,8.90,9.69,10.47,11.24,12.01,12.78,13.55,,,,,,,
14,3.09,4.34,5.18,6.00,6.81,7.61,8.40,9.19,9.97,10.74,11.51,12.28,13.05,13.81,,,,,,
15,2.59,3.84,4.68,5.51,6.32,7.11,7.91,8.69,9.47,10.25,11.02,11.78,12.55,13.31,14.07,,,,,
16,2.09,3.34,4.18,5.01,5.82,6.62,7.41,8.19,8.97,9.75,10.52,11.29,12.05,12.81,13.58,14.33,,,,
17,1.59,2.84,3.69,4.51,5.32,6.12,6.91,7.69,8.47,9.25,10.02,10.79,11.55,12.32,13.08,13.84,14.59,,,
18,1.10,2.34,3.19,4.01,4.82,5.62,6.41,7.19,7.97,8.75,9.52,10.29,11.05,11.81,12.57,13.33,14.09,14.84,,
19,0.61,1.84,2.67,3.48,4.29,5.08,5.86,6.64,7.42,8.19,8.96,9.72,10.48,11.24,12.00,12.76,13.51,14.26,15.01,
20,0.00,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97,13.67
