i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.74,,,,,,,,,,,,,,,,,
3,1.36,2.74,3.95,,,,,,,,,,,,,,,,
4,1.36,2.74,3.95,5.15,,,,,,,,,,,,,,,
5,1.36,2.74,3.95,5.15,6.34,,,,,,,,,,,,,,
6,1.36,2.74,3.95,5.15,6.34,7.52,,,,,,,,,,,,,
7,1.36,2.74,3.95,5.15,6.34,7.52,8.68,,,,,,,,,,,,
8,1.36,2.74,3.95,5.15,6.34,7.52,8.68,9.83,,,,,,,,,,,
9,1.36,2.74,3.95,5.15,6.34,7.52,8.68,9.83,10.97,,,,,,,,,,
10,1.36,2.74,3.95,5.15,6.34,7.52,8.68,9.83,10.97,12.10,,,,,,,,,
11,1.36,2.74,3.95,5.15,6.34,7.52,8.68,9.83,10.97,12.10,13.23,,,,,,,,
12,1.36,2.74,3.95,5.15,6.34,7.52,8.68,9.83,10.97,12.10,13.23,14.34,,,,,,,
13,1.36,2.74,3.95,5.15,6.34,7.52,8.68,9.83,10.97,12.10,13.23,14.34,15.46,,,,,,
14,1.36,2.74,3.95,5.15,6.34,7.52,8.68,9.83,10.97,12.10,13.23,14.34,15.46,16.57,,,,,
15,1.36,2.74,3.95,5.15,6.34,7.52,8.68,9.83,10.97,12.10,13.23,14.34,15.46,16.57,17.67,,,,
16,1.36,2.74,3.95,5.15,6.34,7.52,8.68,9.83,10.97,12.10,13.22,14.34,15.46,16.57,17.67,18.77,,,
17,1.36,2.74,3.95,5.15,6.34,7.51,8.68,9.83,10.97,12.10,13.22,14.34,15.45,16.56,17.67,18.77,19.86,,
18,1.35,2.72,3.93,5.13,6.32,7.49,8.65,9.80,10.94,12.07,13.20,14.31,15.43,16.53,17.64,18.74,19.83,20.92,
19,1.12,2.34,3.54,4.72,5.88,7.03,8.17,9.30,10.42,11.53,12.64,13.74,14.84,15.94,17.03,18.11,19.20,20.28,21.36
