i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.03,,,,,,,,,,,,,,,,,,
2,2.03,3.22,,,,,,,,,,,,,,,,,
3,2.03,3.22,4.47,,,,,,,,,,,,,,,,
4,2.03,3.22,4.47,5.70,,,,,,,,,,,,,,,
5,2.03,3.22,4.47,5.70,6.91,,,,,,,,,,,,,,
6,2.03,3.22,4.47,5.70,6.91,8.10,,,,,,,,,,,,,
7,2.03,3.22,4.47,5.70,6.91,8.10,9.27,,,,,,,,,,,,
8,2.03,3.22,4.47,5.70,6.91,8.10,9.27,10.44,,,,,,,,,,,
9,2.03,3.22,4.47,5.70,6.91,8.10,9.27,10.44,11.59,,,,,,,,,,
10,2.03,3.22,4.47,5.70,6.91,8.10,9.27,10.44,11.59,12.72,,,,,,,,,
11,2.03,3.22,4.47,5.70,6.91,8.10,9.27,10.44,11.59,12.72,13.87,,,,,,,,
12,2.03,3.22,4.47,5.70,6.91,8.10,9.27,10.44,11.59,12.72,13.87,14.99,,,,,,,
13,2.03,3.22,4.47,5.70,6.91,8.10,9.27,10.44,11.59,12.72,13.87,14.99,16.11,,,,,,
14,2.03,3.22,4.47,5.70,6.91,8.10,9.27,10.44,11.59,12.72,13.87,14.99,16.11,17.23,,,,,
15,2.03,3.22,4.47,5.70,6.91,8.10,9.27,10.44,11.59,12.72,13.87,14.99,16.11,17.23,18.35,,,,
16,2.03,3.22,4.47,5.70,6.91,8.10,9.27,10.44,11.59,12.72,13.87,14.99,16.11,17.23,18.35,19.46,,,
17,2.03,3.22,4.47,5.70,6.90,8.09,9.27,10.43,11.59,12.72,13.86,14.99,16.11,17.23,18.34,19.45,20.56,,
18,2.02,3.20,4.45,5.67,6.88,8.06,9.24,10.40,11.54,12.70,13.82,14.96,16.07,17.19,18.30,19.41,20.52,21.62,
19,1.51,2.77,3.98,5.17,6.34,7.50,8.65,9.79,10.91,12.04,13.15,14.27,15.37,16.47,17.57,18.66,19.75,20.84,21.93
