i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.90,,,,,,,,,,,,,,,,,
3,1.53,2.90,4.12,,,,,,,,,,,,,,,,
4,1.53,2.90,4.12,5.34,,,,,,,,,,,,,,,
5,1.53,2.90,4.12,5.34,6.55,,,,,,,,,,,,,,
6,1.53,2.90,4.12,5.34,6.55,7.74,,,,,,,,,,,,,
7,1.53,2.90,4.12,5.34,6.55,7.74,8.91,,,,,,,,,,,,
8,1.53,2.90,4.12,5.34,6.55,7.74,8.91,10.09,,,,,,,,,,,
9,1.53,2.90,4.12,5.34,6.55,7.74,8.91,10.09,11.23,,,,,,,,,,
10,1.53,2.90,4.12,5.34,6.55,7.74,8.91,10.09,11.23,12.38,,,,,,,,,
11,1.53,2.90,4.12,5.34,6.55,7.74,8.91,10.09,11.23,12.38,13.52,,,,,,,,
12,1.53,2.90,4.12,5.34,6.55,7.74,8.91,10.09,11.23,12.38,13.52,14.64,,,,,,,
13,1.53,2.90,4.12,5.34,6.55,7.74,8.91,10.09,11.23,12.38,13.52,14.64,15.77,,,,,,
14,1.53,2.90,4.12,5.34,6.55,7.74,8.91,10.09,11.23,12.38,13.52,14.64,15.77,16.89,,,,,
15,1.53,2.90,4.12,5.34,6.55,7.74,8.91,10.09,11.23,12.38,13.52,14.64,15.77,16.89,18.00,,,,
16,1.53,2.90,4.12,5.34,6.55,7.74,8.91,10.09,11.23,12.38,13.52,14.64,15.77,16.89,18.00,19.11,,,
17,1.53,2.89,4.12,5.34,6.54,7.74,8.91,10.07,11.23,12.38,13.52,14.64,15.77,16.89,18.00,19.11,20.21,,
18,1.52,2.88,4.10,5.32,6.52,7.71,8.88,10.04,11.21,12.35,13.48,14.61,15.73,16.85,17.96,19.07,20.17,21.28,
19,1.20,2.42,3.63,4.83,6.00,7.17,8.31,9.46,10.59,11.71,12.83,13.94,15.04,16.15,17.25,18.34,19.43,20.52,21.61
