i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.64,10.69,,,,,,,,,,,,,,,,,,
3,9.10,10.15,11.03,,,,,,,,,,,,,,,,,
4,8.57,9.62,10.49,11.34,,,,,,,,,,,,,,,,
5,8.03,9.08,9.96,10.81,11.64,,,,,,,,,,,,,,,
6,7.50,8.55,9.42,10.27,11.10,11.92,,,,,,,,,,,,,,
7,6.96,8.01,8.89,9.73,10.56,11.38,12.19,,,,,,,,,,,,,
8,6.43,7.48,8.35,9.20,10.03,10.85,11.65,12.45,,,,,,,,,,,,
9,5.89,6.94,7.81,8.66,9.49,10.31,11.12,11.92,12.71,,,,,,,,,,,
10,5.35,6.40,7.28,8.13,8.96,9.78,10.58,11.38,12.17,12.96,,,,,,,,,,
11,4.82,5.87,6.74,7.59,8.42,9.24,10.05,10.84,11.64,12.42,13.20,,,,,,,,,
12,4.28,5.33,6.21,7.06,7.89,8.70,9.51,10.31,11.10,11.89,12.67,13.45,,,,,,,,
13,3.75,4.80,5.67,6.52,7.35,8.17,8.97,9.77,10.56,11.35,12.13,12.91,13.68,,,,,,,
14,3.21,4.26,5.14,5.99,6.82,7.63,8.44,9.24,10.03,10.82,11.60,12.37,13.15,13.92,,,,,,
15,2.68,3.73,4.60,5.45,6.28,7.10,7.90,8.70,9.49,10.28,11.06,11.84,12.61,13.38,14.15,,,,,
16,2.14,3.19,4.07,4.91,5.74,6.56,7.37,8.17,8.96,9.74,10.53,11.30,12.08,12.85,13.62,14.38,,,,
17,1.61,2.65,3.53,4.38,5.21,6.03,6.83,7.63,8.42,9.21,9.99,10.77,11.54,12.31,13.08,13.85,14.61,,,
18,1.07,2.12,2.99,3.84,4.67,5.49,6.29,7.09,7.88,8.67,9.45,10.23,11.00,11.77,12.54,13.30,14.07,14.83,,
19,0.52,1.57,2.43,3.27,4.10,4.91,5.71,6.50,7.28,8.07,8.84,9.62,10.39,11.15,11.92,12.68,13.44,14.20,14.96,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
