i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.21,,,,,,,,,,,,,,,,,
3,0.98,2.21,3.37,,,,,,,,,,,,,,,,
4,0.98,2.21,3.37,4.50,,,,,,,,,,,,,,,
5,0.98,2.21,3.37,4.50,5.61,,,,,,,,,,,,,,
6,0.98,2.21,3.37,4.50,5.61,6.71,,,,,,,,,,,,,
7,0.98,2.21,3.37,4.50,5.61,6.71,7.80,,,,,,,,,,,,
8,0.98,2.21,3.37,4.50,5.61,6.71,7.80,8.88,,,,,,,,,,,
9,0.98,2.21,3.37,4.50,5.61,6.71,7.80,8.88,9.96,,,,,,,,,,
10,0.98,2.21,3.37,4.50,5.61,6.71,7.80,8.88,9.96,11.04,,,,,,,,,
11,0.98,2.21,3.37,4.50,5.61,6.71,7.80,8.88,9.96,11.04,12.11,,,,,,,,
12,0.98,2.21,3.37,4.50,5.61,6.71,7.80,8.88,9.96,11.04,12.11,13.17,,,,,,,
13,0.98,2.21,3.37,4.50,5.61,6.71,7.80,8.88,9.96,11.04,12.11,13.17,14.24,,,,,,
14,0.98,2.21,3.37,4.50,5.61,6.71,7.80,8.88,9.96,11.04,12.11,13.17,14.24,15.30,,,,,
15,0.98,2.21,3.37,4.50,5.61,6.71,7.80,8.88,9.96,11.04,12.11,13.17,14.24,15.30,16.36,,,,
16,0.98,2.21,3.37,4.50,5.61,6.71,7.80,8.88,9.96,11.04,12.11,13.17,14.24,15.30,16.36,17.41,,,
17,0.98,2.21,3.37,4.50,5.61,6.71,7.80,8.88,9.96,11.04,12.11,13.17,14.24,15.30,16.36,17.41,18.47,,
18,0.97,2.20,3.36,4.49,5.60,6.70,7.79,8.88,9.95,11.03,12.10,13.16,14.23,15.29,16.35,17.40,18.46,19.51,
19,0.89,2.09,3.23,4.34,5.44,6.53,7.61,8.69,9.76,10.83,11.89,12.95,14.01,15.06,16.11,17.17,18.22,19.26,20.31
