i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.19,,,,,,,,,,,,,,,,,,,
2,8.71,9.84,,,,,,,,,,,,,,,,,,
3,8.23,9.36,10.20,,,,,,,,,,,,,,,,,
4,7.75,8.88,9.72,10.54,,,,,,,,,,,,,,,,
5,7.27,8.40,9.24,10.06,10.87,,,,,,,,,,,,,,,
6,6.78,7.91,8.76,9.58,10.39,11.18,,,,,,,,,,,,,,
7,6.30,7.43,8.28,9.10,9.90,10.70,11.49,,,,,,,,,,,,,
8,5.82,6.95,7.80,8.62,9.42,10.22,11.01,11.79,,,,,,,,,,,,
9,5.34,6.47,7.32,8.14,8.94,9.74,10.53,11.31,12.09,,,,,,,,,,,
10,4.86,5.99,6.83,7.66,8.46,9.26,10.05,10.83,11.60,12.38,,,,,,,,,,
11,4.38,5.51,6.35,7.17,7.98,8.78,9.57,10.35,11.12,11.90,12.67,,,,,,,,,
12,3.90,5.03,5.87,6.69,7.50,8.30,9.08,9.87,10.64,11.42,12.18,12.95,,,,,,,,
13,3.42,4.55,5.39,6.21,7.02,7.82,8.60,9.39,10.16,10.93,11.70,12.47,13.23,,,,,,,
14,2.94,4.07,4.91,5.73,6.54,7.33,8.12,8.90,9.68,10.45,11.22,11.99,12.75,13.51,,,,,,
15,2.46,3.59,4.43,5.25,6.06,6.85,7.64,8.42,9.20,9.97,10.74,11.51,12.27,13.03,13.79,,,,,
16,1.98,3.11,3.95,4.77,5.58,6.37,7.16,7.94,8.72,9.49,10.26,11.03,11.79,12.55,13.31,14.06,,,,
17,1.49,2.62,3.47,4.29,5.10,5.89,6.68,7.46,8.24,9.01,9.78,10.55,11.31,12.07,12.83,13.58,14.34,,,
18,1.01,2.14,2.99,3.81,4.61,5.41,6.20,6.98,7.75,8.53,9.29,10.06,10.82,11.58,12.34,13.10,13.85,14.61,,
19,0.54,1.66,2.49,3.30,4.10,4.89,5.67,6.45,7.22,7.99,8.76,9.52,10.28,11.04,11.79,12.55,13.30,14.05,14.80,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
