i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.07,,,,,,,,,,,,,,,,,,,
2,9.54,10.89,,,,,,,,,,,,,,,,,,
3,9.02,10.37,11.22,,,,,,,,,,,,,,,,,
4,8.50,9.85,10.70,11.53,,,,,,,,,,,,,,,,
5,7.98,9.33,10.18,11.01,11.82,,,,,,,,,,,,,,,
6,7.45,8.80,9.65,10.48,11.30,12.10,,,,,,,,,,,,,,
7,6.93,8.28,9.13,9.96,10.78,11.58,12.38,,,,,,,,,,,,,
8,6.41,7.76,8.61,9.44,10.26,11.06,11.86,12.65,,,,,,,,,,,,
9,5.89,7.24,8.09,8.92,9.73,10.54,11.33,12.12,12.91,,,,,,,,,,,
10,5.37,6.71,7.57,8.40,9.21,10.02,10.81,11.60,12.39,13.16,,,,,,,,,,
11,4.84,6.19,7.04,7.87,8.69,9.49,10.29,11.08,11.86,12.64,13.42,,,,,,,,,
12,4.32,5.67,6.52,7.35,8.17,8.97,9.77,10.56,11.34,12.12,12.90,13.67,,,,,,,,
13,3.80,5.15,6.00,6.83,7.64,8.45,9.25,10.03,10.82,11.60,12.37,13.15,13.92,,,,,,,
14,3.28,4.63,5.48,6.31,7.12,7.93,8.72,9.51,10.30,11.08,11.85,12.62,13.39,14.16,,,,,,
15,2.76,4.10,4.96,5.79,6.60,7.40,8.20,8.99,9.77,10.55,11.33,12.10,12.87,13.64,14.40,,,,,
16,2.23,3.58,4.43,5.26,6.08,6.88,7.68,8.47,9.25,10.03,10.81,11.58,12.35,13.12,13.88,14.64,,,,
17,1.71,3.06,3.91,4.74,5.56,6.36,7.16,7.95,8.73,9.51,10.28,11.06,11.83,12.59,13.36,14.12,14.88,,,
18,1.19,2.53,3.39,4.22,5.03,5.83,6.63,7.42,8.20,8.98,9.76,10.53,11.30,12.07,12.83,13.59,14.35,15.11,,
19,0.68,2.01,2.84,3.66,4.47,5.27,6.06,6.84,7.62,8.39,9.17,9.93,10.70,11.46,12.22,12.98,13.74,14.50,15.25,
20,0.00,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06,13.76
