i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.17,,,,,,,,,,,,,,,,,
3,1.91,3.17,4.41,,,,,,,,,,,,,,,,
4,1.91,3.17,4.41,5.61,,,,,,,,,,,,,,,
5,1.91,3.17,4.41,5.61,6.79,,,,,,,,,,,,,,
6,1.91,3.17,4.41,5.61,6.79,7.95,,,,,,,,,,,,,
7,1.91,3.17,4.41,5.61,6.79,7.95,9.10,,,,,,,,,,,,
8,1.91,3.17,4.41,5.61,6.79,7.95,9.10,10.23,,,,,,,,,,,
9,1.91,3.17,4.41,5.61,6.79,7.95,9.10,10.23,11.36,,,,,,,,,,
10,1.91,3.17,4.41,5.61,6.79,7.95,9.10,10.23,11.36,12.48,,,,,,,,,
11,1.91,3.17,4.41,5.61,6.79,7.95,9.10,10.23,11.36,12.48,13.60,,,,,,,,
12,1.91,3.17,4.41,5.61,6.79,7.95,9.10,10.23,11.36,12.48,13.60,14.71,,,,,,,
13,1.91,3.17,4.41,5.61,6.79,7.95,9.10,10.23,11.36,12.48,13.60,14.71,15.81,,,,,,
14,1.91,3.17,4.41,5.61,6.79,7.95,9.10,10.23,11.36,12.48,13.60,14.71,15.81,16.91,,,,,
15,1.91,3.17,4.41,5.61,6.79,7.95,9.10,10.23,11.36,12.48,13.60,14.71,15.81,16.91,18.01,,,,
16,1.91,3.17,4.41,5.61,6.79,7.95,9.10,10.23,11.36,12.48,13.60,14.70,15.81,16.91,18.01,19.10,,,
17,1.91,3.17,4.41,5.61,6.79,7.95,9.09,10.23,11.36,12.48,13.59,14.70,15.81,16.91,18.00,19.10,20.19,,
18,1.91,3.15,4.39,5.59,6.77,7.93,9.07,10.21,11.33,12.45,13.57,14.68,15.78,16.88,17.98,19.07,20.16,21.25,
19,1.60,2.84,4.04,5.20,6.35,7.49,8.61,9.73,10.84,11.94,13.04,14.14,15.23,16.31,17.40,18.48,19.56,20.64,21.71
