i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,2.06,,,,,,,,,,,,,,,,,
3,0.92,2.06,3.16,,,,,,,,,,,,,,,,
4,0.92,2.06,3.16,4.25,,,,,,,,,,,,,,,
5,0.92,2.06,3.16,4.25,5.32,,,,,,,,,,,,,,
6,0.92,2.06,3.16,4.25,5.32,6.39,,,,,,,,,,,,,
7,0.92,2.06,3.16,4.25,5.32,6.39,7.45,,,,,,,,,,,,
8,0.92,2.06,3.16,4.25,5.32,6.39,7.45,8.50,,,,,,,,,,,
9,0.92,2.06,3.16,4.25,5.32,6.39,7.45,8.50,9.56,,,,,,,,,,
10,0.92,2.06,3.16,4.25,5.32,6.39,7.45,8.50,9.56,10.60,,,,,,,,,
11,0.92,2.06,3.16,4.25,5.32,6.39,7.45,8.50,9.56,10.60,11.65,,,,,,,,
12,0.92,2.06,3.16,4.25,5.32,6.39,7.45,8.50,9.56,10.60,11.65,12.69,,,,,,,
13,0.92,2.06,3.16,4.25,5.32,6.39,7.45,8.50,9.56,10.60,11.65,12.69,13.78,,,,,,
14,0.92,2.06,3.16,4.25,5.32,6.39,7.45,8.50,9.56,10.60,11.65,12.69,13.78,15.18,,,,,
15,0.92,2.06,3.16,4.25,5.32,6.39,7.45,8.50,9.56,10.60,11.65,12.69,13.78,15.18,16.20,,,,
16,0.92,2.06,3.16,4.25,5.32,6.39,7.45,8.50,9.56,10.60,11.65,12.69,13.78,15.18,16.20,17.90,,,
17,0.92,2.06,3.16,4.25,5.32,6.39,7.45,8.50,9.55,10.60,11.65,12.69,13.78,14.96,16.20,17.90,18.80,,
18,0.91,2.06,3.16,4.24,5.32,6.38,7.44,8.50,9.55,10.60,11.65,12.69,13.73,14.96,16.20,17.90,18.80,20.00,
19,0.86,1.99,3.08,4.16,5.23,6.29,7.34,8.40,9.44,10.49,11.53,12.57,13.62,14.86,16.20,17.90,18.80,20.00,21.00
