i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.10,,,,,,,,,,,,,,,,,,,
2,4.83,5.39,,,,,,,,,,,,,,,,,,
3,4.56,5.12,5.91,,,,,,,,,,,,,,,,,
4,4.29,4.85,5.64,6.40,,,,,,,,,,,,,,,,
5,4.02,4.58,5.36,6.13,6.89,,,,,,,,,,,,,,,
6,3.74,4.31,5.09,5.86,6.62,7.38,,,,,,,,,,,,,,
7,3.47,4.04,4.82,5.59,6.35,7.10,7.85,,,,,,,,,,,,,
8,3.20,3.76,4.55,5.32,6.08,6.83,7.58,8.33,,,,,,,,,,,,
9,2.93,3.49,4.28,5.05,5.81,6.56,7.31,8.06,8.80,,,,,,,,,,,
10,2.66,3.22,4.00,4.77,5.53,6.29,7.04,7.78,8.53,9.27,,,,,,,,,,
11,2.39,2.95,3.73,4.50,5.26,6.02,6.77,7.51,8.26,9.00,9.73,,,,,,,,,
12,2.11,2.68,3.46,4.23,4.99,5.75,6.50,7.24,7.98,8.72,9.46,10.20,,,,,,,,
13,1.84,2.40,3.19,3.96,4.72,5.47,6.22,6.97,7.71,8.45,9.19,9.93,10.66,,,,,,,
14,1.57,2.13,2.92,3.69,4.45,5.20,5.95,6.70,7.44,8.18,8.92,9.66,10.39,11.12,,,,,,
15,1.30,1.86,2.65,3.42,4.18,4.93,5.68,6.43,7.17,7.91,8.65,9.38,10.12,10.85,11.59,,,,,
16,1.03,1.59,2.37,3.14,3.90,4.66,5.41,6.15,6.90,7.64,8.38,9.11,9.85,10.58,11.31,12.04,,,,
17,0.75,1.32,2.10,2.87,3.63,4.39,5.14,5.88,6.62,7.37,8.10,8.84,9.58,10.31,11.04,11.77,12.50,,,
18,0.48,1.05,1.83,2.60,3.36,4.11,4.86,5.61,6.35,7.09,7.83,8.57,9.30,10.04,10.77,11.50,12.23,12.96,,
19,0.21,0.77,1.55,2.32,3.08,3.83,4.58,5.32,6.06,6.80,7.54,8.27,9.01,9.74,10.47,11.20,11.93,12.66,13.39,
20,0.00,0.44,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04
