i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.73,,,,,,,,,,,,,,,,,,,
2,9.22,10.48,,,,,,,,,,,,,,,,,,
3,8.72,9.97,10.82,,,,,,,,,,,,,,,,,
4,8.21,9.46,10.31,11.14,,,,,,,,,,,,,,,,
5,7.70,8.96,9.81,10.63,11.45,,,,,,,,,,,,,,,
6,7.20,8.45,9.30,10.13,10.94,11.74,,,,,,,,,,,,,,
7,6.69,7.94,8.79,9.62,10.43,11.23,12.03,,,,,,,,,,,,,
8,6.18,7.44,8.29,9.11,9.92,10.73,11.52,12.31,,,,,,,,,,,,
9,5.68,6.93,7.78,8.61,9.42,10.22,11.01,11.80,12.58,,,,,,,,,,,
10,5.17,6.42,7.27,8.10,8.91,9.71,10.51,11.29,12.07,12.85,,,,,,,,,,
11,4.66,5.92,6.77,7.59,8.40,9.21,10.00,10.79,11.57,12.34,13.12,,,,,,,,,
12,4.16,5.41,6.26,7.09,7.90,8.70,9.49,10.28,11.06,11.84,12.61,13.38,,,,,,,,
13,3.65,4.90,5.75,6.58,7.39,8.19,8.99,9.77,10.55,11.33,12.10,12.87,13.64,,,,,,,
14,3.14,4.40,5.25,6.07,6.88,7.69,8.48,9.27,10.05,10.82,11.60,12.37,13.13,13.90,,,,,,
15,2.64,3.89,4.74,5.57,6.38,7.18,7.97,8.76,9.54,10.32,11.09,11.86,12.63,13.39,14.15,,,,,
16,2.13,3.38,4.23,5.06,5.87,6.67,7.47,8.25,9.03,9.81,10.58,11.35,12.12,12.89,13.65,14.41,,,,
17,1.62,2.88,3.72,4.55,5.36,6.17,6.96,7.75,8.53,9.30,10.08,10.85,11.61,12.38,13.14,13.90,14.66,,,
18,1.12,2.37,3.22,4.04,4.85,5.66,6.45,7.23,8.02,8.79,9.57,10.33,11.10,11.87,12.63,13.39,14.15,14.90,,
19,0.62,1.85,2.69,3.51,4.31,5.11,5.89,6.68,7.45,8.23,8.99,9.76,10.52,11.29,12.04,12.80,13.56,14.31,15.06,
20,0.00,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97,13.67
