i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.53,,,,,,,,,,,,,,,,,,,
2,9.02,9.97,,,,,,,,,,,,,,,,,,
3,8.52,9.47,10.33,,,,,,,,,,,,,,,,,
4,8.01,8.96,9.83,10.67,,,,,,,,,,,,,,,,
5,7.51,8.46,9.32,10.16,10.99,,,,,,,,,,,,,,,
6,7.00,7.95,8.82,9.66,10.48,11.29,,,,,,,,,,,,,,
7,6.49,7.45,8.31,9.15,9.97,10.78,11.58,,,,,,,,,,,,,
8,5.99,6.94,7.81,8.65,9.47,10.28,11.08,11.87,,,,,,,,,,,,
9,5.48,6.43,7.30,8.14,8.96,9.77,10.57,11.36,12.15,,,,,,,,,,,
10,4.98,5.93,6.79,7.63,8.46,9.27,10.07,10.86,11.64,12.43,,,,,,,,,,
11,4.47,5.42,6.29,7.13,7.95,8.76,9.56,10.35,11.14,11.92,12.70,,,,,,,,,
12,3.97,4.92,5.78,6.62,7.45,8.26,9.06,9.85,10.63,11.41,12.19,12.96,,,,,,,,
13,3.46,4.41,5.28,6.12,6.94,7.75,8.55,9.34,10.13,10.91,11.69,12.46,13.23,,,,,,,
14,2.96,3.91,4.77,5.61,6.44,7.25,8.04,8.84,9.62,10.40,11.18,11.95,12.72,13.49,,,,,,
15,2.45,3.40,4.27,5.11,5.93,6.74,7.54,8.33,9.12,9.90,10.67,11.45,12.22,12.98,13.75,,,,,
16,1.94,2.90,3.76,4.60,5.42,6.23,7.03,7.83,8.61,9.39,10.17,10.94,11.71,12.48,13.24,14.00,,,,
17,1.44,2.39,3.26,4.10,4.92,5.73,6.53,7.32,8.11,8.89,9.66,10.44,11.20,11.97,12.73,13.50,14.26,,,
18,0.93,1.88,2.75,3.59,4.41,5.22,6.02,6.81,7.60,8.38,9.15,9.92,10.69,11.46,12.22,12.99,13.74,14.50,,
19,0.43,1.36,2.22,3.06,3.87,4.68,5.47,6.26,7.04,7.81,8.59,9.35,10.12,10.88,11.64,12.40,13.16,13.91,14.67,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
