i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.60,,,,,,,,,,,,,,,,,
3,1.33,2.60,3.79,,,,,,,,,,,,,,,,
4,1.33,2.60,3.79,4.96,,,,,,,,,,,,,,,
5,1.33,2.60,3.79,4.96,6.09,,,,,,,,,,,,,,
6,1.33,2.60,3.79,4.96,6.09,7.21,,,,,,,,,,,,,
7,1.33,2.60,3.79,4.96,6.09,7.21,8.34,,,,,,,,,,,,
8,1.33,2.60,3.79,4.96,6.09,7.21,8.34,9.44,,,,,,,,,,,
9,1.33,2.60,3.79,4.96,6.09,7.21,8.34,9.44,10.54,,,,,,,,,,
10,1.33,2.60,3.79,4.96,6.09,7.21,8.34,9.44,10.54,11.62,,,,,,,,,
11,1.33,2.60,3.79,4.96,6.09,7.21,8.34,9.44,10.54,11.62,12.71,,,,,,,,
12,1.33,2.60,3.79,4.96,6.09,7.21,8.34,9.44,10.54,11.62,12.71,13.79,,,,,,,
13,1.33,2.60,3.79,4.96,6.09,7.21,8.34,9.44,10.54,11.62,12.71,13.79,14.88,,,,,,
14,1.33,2.60,3.79,4.96,6.09,7.21,8.34,9.44,10.54,11.62,12.71,13.79,14.88,15.96,,,,,
15,1.33,2.60,3.79,4.96,6.09,7.21,8.34,9.44,10.54,11.62,12.71,13.79,14.88,15.96,17.02,,,,
16,1.33,2.60,3.79,4.96,6.09,7.21,8.34,9.44,10.54,11.62,12.71,13.79,14.88,15.96,17.02,18.10,,,
17,1.33,2.60,3.79,4.96,6.09,7.21,8.34,9.44,10.54,11.62,12.71,13.79,14.88,15.96,17.02,18.10,19.16,,
18,1.32,2.58,3.79,4.95,6.08,7.21,8.31,9.43,10.52,11.62,12.70,13.79,14.87,15.94,17.01,18.09,19.15,20.21,
19,1.20,2.42,3.60,4.73,5.85,6.96,8.05,9.15,10.23,11.31,12.39,13.46,14.54,15.61,16.68,17.73,18.80,19.86,20.91
