i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.97,,,,,,,,,,,,,,,,,,,
2,9.45,10.84,,,,,,,,,,,,,,,,,,
3,8.93,10.33,11.18,,,,,,,,,,,,,,,,,
4,8.42,9.81,10.66,11.49,,,,,,,,,,,,,,,,
5,7.90,9.30,10.14,10.97,11.78,,,,,,,,,,,,,,,
6,7.38,8.78,9.63,10.45,11.27,12.07,,,,,,,,,,,,,,
7,6.87,8.26,9.11,9.94,10.75,11.55,12.34,,,,,,,,,,,,,
8,6.35,7.75,8.59,9.42,10.23,11.03,11.83,12.62,,,,,,,,,,,,
9,5.84,7.23,8.08,8.90,9.72,10.52,11.31,12.10,12.88,,,,,,,,,,,
10,5.32,6.71,7.56,8.39,9.20,10.00,10.80,11.58,12.37,13.14,,,,,,,,,,
11,4.80,6.20,7.05,7.87,8.68,9.49,10.28,11.07,11.85,12.63,13.40,,,,,,,,,
12,4.29,5.68,6.53,7.36,8.17,8.97,9.76,10.55,11.33,12.11,12.89,13.66,,,,,,,,
13,3.77,5.16,6.01,6.84,7.65,8.45,9.25,10.03,10.82,11.59,12.37,13.14,13.91,,,,,,,
14,3.25,4.65,5.50,6.32,7.13,7.94,8.73,9.52,10.30,11.08,11.85,12.62,13.39,14.16,,,,,,
15,2.74,4.13,4.98,5.81,6.62,7.42,8.21,9.00,9.78,10.56,11.34,12.11,12.88,13.64,14.40,,,,,
16,2.22,3.62,4.46,5.29,6.10,6.90,7.70,8.49,9.27,10.05,10.82,11.59,12.36,13.12,13.89,14.65,,,,
17,1.70,3.10,3.95,4.77,5.59,6.39,7.18,7.97,8.75,9.53,10.30,11.07,11.84,12.61,13.37,14.13,14.89,,,
18,1.19,2.58,3.43,4.25,5.07,5.87,6.66,7.45,8.23,9.01,9.78,10.55,11.32,12.09,12.85,13.61,14.37,15.13,,
19,0.69,2.06,2.89,3.71,4.51,5.31,6.09,6.88,7.65,8.43,9.20,9.96,10.73,11.49,12.25,13.01,13.76,14.52,15.27,
20,0.00,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11,13.81
