i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.56,,,,,,,,,,,,,,,,,,
2,2.56,3.85,,,,,,,,,,,,,,,,,
3,2.56,3.85,5.10,,,,,,,,,,,,,,,,
4,2.56,3.85,5.10,6.32,,,,,,,,,,,,,,,
5,2.56,3.85,5.10,6.32,7.52,,,,,,,,,,,,,,
6,2.56,3.85,5.10,6.32,7.52,8.70,,,,,,,,,,,,,
7,2.56,3.85,5.10,6.32,7.52,8.70,9.86,,,,,,,,,,,,
8,2.56,3.85,5.10,6.32,7.52,8.70,9.86,11.02,,,,,,,,,,,
9,2.56,3.85,5.10,6.32,7.52,8.70,9.86,11.02,12.16,,,,,,,,,,
10,2.56,3.85,5.10,6.32,7.52,8.70,9.86,11.02,12.16,13.30,,,,,,,,,
11,2.56,3.85,5.10,6.32,7.52,8.70,9.86,11.02,12.16,13.30,14.43,,,,,,,,
12,2.56,3.85,5.10,6.32,7.52,8.70,9.86,11.02,12.16,13.30,14.43,15.55,,,,,,,
13,2.56,3.85,5.10,6.32,7.52,8.70,9.86,11.02,12.16,13.30,14.43,15.55,16.67,,,,,,
14,2.56,3.85,5.10,6.32,7.52,8.70,9.86,11.02,12.16,13.30,14.43,15.55,16.67,17.79,,,,,
15,2.56,3.85,5.10,6.32,7.52,8.70,9.86,11.02,12.16,13.30,14.43,15.55,16.67,17.79,18.90,,,,
16,2.56,3.85,5.10,6.32,7.52,8.70,9.86,11.02,12.16,13.30,14.43,15.55,16.67,17.79,18.90,20.01,,,
17,2.55,3.85,5.10,6.32,7.52,8.70,9.86,11.01,12.16,13.30,14.43,15.55,16.67,17.79,18.90,20.00,21.11,,
18,2.55,3.83,5.08,6.29,7.49,8.67,9.83,10.98,12.12,13.26,14.39,15.51,16.63,17.75,18.86,19.96,21.07,22.17,
19,2.19,3.41,4.60,5.78,6.93,8.08,9.22,10.35,11.47,12.59,13.70,14.80,15.91,17.01,18.10,19.19,20.28,21.37,22.46
