i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.23,,,,,,,,,,,,,,,,,,,
2,4.01,4.56,,,,,,,,,,,,,,,,,,
3,3.78,4.34,5.11,,,,,,,,,,,,,,,,,
4,3.56,4.11,4.88,5.64,,,,,,,,,,,,,,,,
5,3.33,3.89,4.66,5.41,6.16,,,,,,,,,,,,,,,
6,3.11,3.66,4.43,5.19,5.94,6.68,,,,,,,,,,,,,,
7,2.88,3.44,4.21,4.96,5.71,6.46,7.20,,,,,,,,,,,,,
8,2.66,3.22,3.98,4.74,5.49,6.23,6.97,7.71,,,,,,,,,,,,
9,2.44,2.99,3.76,4.52,5.27,6.01,6.75,7.49,8.22,,,,,,,,,,,
10,2.21,2.77,3.54,4.29,5.04,5.79,6.53,7.26,8.00,8.73,,,,,,,,,,
11,1.99,2.54,3.31,4.07,4.82,5.56,6.30,7.04,7.77,8.51,9.24,,,,,,,,,
12,1.76,2.32,3.09,3.84,4.59,5.34,6.08,6.81,7.55,8.28,9.01,9.75,,,,,,,,
13,1.54,2.09,2.86,3.62,4.37,5.11,5.85,6.59,7.33,8.06,8.79,9.52,10.25,,,,,,,
14,1.31,1.87,2.64,3.39,4.14,4.89,5.63,6.37,7.10,7.83,8.57,9.30,10.03,10.75,,,,,,
15,1.09,1.65,2.41,3.17,3.92,4.66,5.40,6.14,6.88,7.61,8.34,9.07,9.80,10.53,11.26,,,,,
16,0.87,1.42,2.19,2.95,3.69,4.44,5.18,5.92,6.65,7.39,8.12,8.85,9.58,10.30,11.04,11.77,,,,
17,0.64,1.20,1.96,2.72,3.47,4.21,4.96,5.69,6.43,7.16,7.89,8.62,9.35,10.08,10.81,11.54,12.29,,,
18,0.42,0.97,1.74,2.50,3.25,3.99,4.73,5.47,6.20,6.94,7.67,8.40,9.13,9.86,10.58,11.32,12.07,12.69,,
19,0.19,0.75,1.51,2.27,3.01,3.76,4.50,5.23,5.97,6.70,7.43,8.16,8.89,9.61,10.34,11.07,11.83,12.54,12.99,
20,0.00,0.46,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06
