i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.22,,,,,,,,,,,,,,,,,
3,0.99,2.22,3.38,,,,,,,,,,,,,,,,
4,0.99,2.22,3.38,4.50,,,,,,,,,,,,,,,
5,0.99,2.22,3.38,4.50,5.62,,,,,,,,,,,,,,
6,0.99,2.22,3.38,4.50,5.62,6.71,,,,,,,,,,,,,
7,0.99,2.22,3.38,4.50,5.62,6.71,7.80,,,,,,,,,,,,
8,0.99,2.22,3.38,4.50,5.62,6.71,7.80,8.88,,,,,,,,,,,
9,0.99,2.22,3.38,4.50,5.62,6.71,7.80,8.88,9.96,,,,,,,,,,
10,0.99,2.22,3.38,4.50,5.62,6.71,7.80,8.88,9.96,11.04,,,,,,,,,
11,0.99,2.22,3.38,4.50,5.62,6.71,7.80,8.88,9.96,11.04,12.11,,,,,,,,
12,0.99,2.22,3.38,4.50,5.62,6.71,7.80,8.88,9.96,11.04,12.11,13.18,,,,,,,
13,0.99,2.22,3.38,4.50,5.62,6.71,7.80,8.88,9.96,11.04,12.11,13.18,14.23,,,,,,
14,0.99,2.22,3.38,4.50,5.62,6.71,7.80,8.88,9.96,11.04,12.11,13.18,14.23,15.29,,,,,
15,0.99,2.22,3.38,4.50,5.62,6.71,7.80,8.88,9.96,11.04,12.11,13.18,14.23,15.29,16.36,,,,
16,0.99,2.22,3.38,4.50,5.62,6.71,7.80,8.88,9.96,11.04,12.11,13.18,14.23,15.29,16.36,17.41,,,
17,0.99,2.22,3.38,4.50,5.62,6.71,7.80,8.88,9.96,11.04,12.11,13.18,14.23,15.29,16.36,17.41,18.46,,
18,0.99,2.21,3.37,4.50,5.61,6.71,7.79,8.88,9.96,11.03,12.10,13.16,14.22,15.29,16.34,17.40,18.45,19.50,
19,0.90,2.10,3.24,4.36,5.45,6.54,7.62,8.70,9.77,10.83,11.89,12.95,14.01,15.06,16.11,17.16,18.21,19.27,20.31
