i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.21,,,,,,,,,,,,,,,,,
3,1.03,2.21,3.35,,,,,,,,,,,,,,,,
4,1.03,2.21,3.35,4.46,,,,,,,,,,,,,,,
5,1.03,2.21,3.35,4.46,5.56,,,,,,,,,,,,,,
6,1.03,2.21,3.35,4.46,5.56,6.65,,,,,,,,,,,,,
7,1.03,2.21,3.35,4.46,5.56,6.65,7.72,,,,,,,,,,,,
8,1.03,2.21,3.35,4.46,5.56,6.65,7.72,8.80,,,,,,,,,,,
9,1.03,2.21,3.35,4.46,5.56,6.65,7.72,8.80,9.87,,,,,,,,,,
10,1.03,2.21,3.35,4.46,5.56,6.65,7.72,8.80,9.87,10.93,,,,,,,,,
11,1.03,2.21,3.35,4.46,5.56,6.65,7.72,8.80,9.87,10.93,11.99,,,,,,,,
12,1.03,2.21,3.35,4.46,5.56,6.65,7.72,8.80,9.87,10.93,11.99,13.05,,,,,,,
13,1.03,2.21,3.35,4.46,5.56,6.65,7.72,8.80,9.87,10.93,11.99,13.05,14.11,,,,,,
14,1.03,2.21,3.35,4.46,5.56,6.65,7.72,8.80,9.87,10.93,11.99,13.05,14.11,15.16,,,,,
15,1.03,2.21,3.35,4.46,5.56,6.65,7.72,8.80,9.87,10.93,11.99,13.05,14.11,15.16,16.21,,,,
16,1.03,2.21,3.35,4.46,5.56,6.65,7.72,8.80,9.87,10.93,11.99,13.05,14.11,15.16,16.21,17.26,,,
17,1.03,2.21,3.35,4.46,5.56,6.65,7.72,8.80,9.87,10.93,11.99,13.05,14.11,15.16,16.21,17.26,18.31,,
18,1.02,2.21,3.34,4.46,5.55,6.64,7.72,8.79,9.86,10.92,11.99,13.04,14.10,15.15,16.20,17.25,18.30,19.35,
19,0.95,2.11,3.23,4.33,5.42,6.50,7.57,8.64,9.70,10.76,11.81,12.87,13.92,14.97,16.01,17.06,18.10,19.14,20.20
