i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.07,,,,,,,,,,,,,,,,,,,
2,9.55,10.74,,,,,,,,,,,,,,,,,,
3,9.02,10.21,11.07,,,,,,,,,,,,,,,,,
4,8.50,9.69,10.55,11.38,,,,,,,,,,,,,,,,
5,7.97,9.16,10.02,10.86,11.68,,,,,,,,,,,,,,,
6,7.44,8.63,9.50,10.33,11.15,11.96,,,,,,,,,,,,,,
7,6.92,8.11,8.97,9.81,10.63,11.44,12.24,,,,,,,,,,,,,
8,6.39,7.58,8.44,9.28,10.10,10.91,11.71,12.50,,,,,,,,,,,,
9,5.87,7.06,7.92,8.76,9.58,10.39,11.18,11.98,12.76,,,,,,,,,,,
10,5.34,6.53,7.39,8.23,9.05,9.86,10.66,11.45,12.24,13.02,,,,,,,,,,
11,4.82,6.01,6.87,7.70,8.53,9.33,10.13,10.93,11.71,12.49,13.27,,,,,,,,,
12,4.29,5.48,6.34,7.18,8.00,8.81,9.61,10.40,11.19,11.97,12.75,13.52,,,,,,,,
13,3.76,4.96,5.82,6.65,7.47,8.28,9.08,9.88,10.66,11.44,12.22,13.00,13.77,,,,,,,
14,3.24,4.43,5.29,6.13,6.95,7.76,8.56,9.35,10.14,10.92,11.70,12.47,13.24,14.01,,,,,,
15,2.71,3.90,4.76,5.60,6.42,7.23,8.03,8.82,9.61,10.39,11.17,11.94,12.72,13.48,14.25,,,,,
16,2.19,3.38,4.24,5.08,5.90,6.71,7.51,8.30,9.08,9.87,10.64,11.42,12.19,12.96,13.72,14.49,,,,
17,1.66,2.85,3.71,4.55,5.37,6.18,6.98,7.77,8.56,9.34,10.12,10.89,11.66,12.43,13.20,13.96,14.72,,,
18,1.14,2.33,3.19,4.02,4.84,5.65,6.45,7.24,8.03,8.81,9.59,10.36,11.13,11.90,12.67,13.43,14.19,14.95,,
19,0.61,1.79,2.64,3.47,4.28,5.08,5.87,6.66,7.44,8.22,8.99,9.76,10.53,11.29,12.06,12.82,13.58,14.33,15.09,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
