i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.59,10.85,,,,,,,,,,,,,,,,,,
3,9.07,10.32,11.18,,,,,,,,,,,,,,,,,
4,8.54,9.80,10.65,11.49,,,,,,,,,,,,,,,,
5,8.01,9.27,10.13,10.96,11.78,,,,,,,,,,,,,,,
6,7.49,8.74,9.60,10.44,11.26,12.06,,,,,,,,,,,,,,
7,6.96,8.22,9.07,9.91,10.73,11.54,12.34,,,,,,,,,,,,,
8,6.43,7.69,8.55,9.38,10.20,11.01,11.81,12.60,,,,,,,,,,,,
9,5.91,7.16,8.02,8.86,9.68,10.48,11.28,12.07,12.86,,,,,,,,,,,
10,5.38,6.64,7.49,8.33,9.15,9.96,10.75,11.55,12.33,13.11,,,,,,,,,,
11,4.85,6.11,6.97,7.80,8.62,9.43,10.23,11.02,11.81,12.59,13.37,,,,,,,,,
12,4.33,5.58,6.44,7.28,8.09,8.90,9.70,10.49,11.28,12.06,12.84,13.61,,,,,,,,
13,3.80,5.06,5.91,6.75,7.57,8.38,9.17,9.97,10.75,11.53,12.31,13.09,13.86,,,,,,,
14,3.27,4.53,5.39,6.22,7.04,7.85,8.65,9.44,10.23,11.01,11.78,12.56,13.33,14.10,,,,,,
15,2.75,4.00,4.86,5.70,6.51,7.32,8.12,8.91,9.70,10.48,11.26,12.03,12.80,13.57,14.34,,,,,
16,2.22,3.48,4.33,5.17,5.99,6.80,7.59,8.39,9.17,9.95,10.73,11.51,12.28,13.04,13.81,14.57,,,,
17,1.69,2.95,3.81,4.64,5.46,6.27,7.07,7.86,8.65,9.43,10.20,10.98,11.75,12.52,13.28,14.05,14.81,,,
18,1.17,2.42,3.28,4.11,4.93,5.74,6.54,7.33,8.11,8.90,9.67,10.45,11.22,11.98,12.75,13.51,14.27,15.03,,
19,0.64,1.89,2.73,3.55,4.37,5.17,5.96,6.74,7.53,8.30,9.08,9.85,10.61,11.38,12.14,12.90,13.66,14.41,15.17,
20,0.00,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96,13.66
