i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.57,,,,,,,,,,,,,,,,,,,
2,9.07,10.34,,,,,,,,,,,,,,,,,,
3,8.57,9.85,10.69,,,,,,,,,,,,,,,,,
4,8.07,9.35,10.19,11.02,,,,,,,,,,,,,,,,
5,7.58,8.85,9.69,10.52,11.33,,,,,,,,,,,,,,,
6,7.08,8.35,9.20,10.02,10.83,11.63,,,,,,,,,,,,,,
7,6.58,7.85,8.70,9.52,10.33,11.13,11.92,,,,,,,,,,,,,
8,6.08,7.36,8.20,9.02,9.83,10.63,11.42,12.21,,,,,,,,,,,,
9,5.58,6.86,7.70,8.53,9.33,10.13,10.92,11.71,12.49,,,,,,,,,,,
10,5.09,6.36,7.20,8.03,8.84,9.63,10.43,11.21,11.99,12.76,,,,,,,,,,
11,4.59,5.86,6.71,7.53,8.34,9.14,9.93,10.71,11.49,12.27,13.04,,,,,,,,,
12,4.09,5.36,6.21,7.03,7.84,8.64,9.43,10.21,10.99,11.77,12.54,13.31,,,,,,,,
13,3.59,4.87,5.71,6.53,7.34,8.14,8.93,9.72,10.49,11.27,12.04,12.81,13.57,,,,,,,
14,3.09,4.37,5.21,6.04,6.84,7.64,8.43,9.22,10.00,10.77,11.54,12.31,13.08,13.84,,,,,,
15,2.60,3.87,4.71,5.54,6.35,7.14,7.93,8.72,9.50,10.27,11.04,11.81,12.58,13.34,14.10,,,,,
16,2.10,3.37,4.22,5.04,5.85,6.65,7.44,8.22,9.00,9.78,10.55,11.31,12.08,12.84,13.60,14.36,,,,
17,1.60,2.87,3.72,4.54,5.35,6.15,6.94,7.72,8.50,9.28,10.05,10.82,11.58,12.34,13.11,13.86,14.62,,,
18,1.10,2.37,3.22,4.04,4.85,5.65,6.44,7.22,8.00,8.77,9.55,10.31,11.08,11.84,12.60,13.36,14.12,14.87,,
19,0.62,1.87,2.70,3.52,4.32,5.11,5.89,6.67,7.45,8.22,8.99,9.75,10.51,11.27,12.03,12.78,13.54,14.29,15.04,
20,0.00,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99,13.69
