i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.95,,,,,,,,,,,,,,,,,,,
2,3.74,4.51,,,,,,,,,,,,,,,,,,
3,3.53,4.30,5.06,,,,,,,,,,,,,,,,,
4,3.33,4.09,4.85,5.61,,,,,,,,,,,,,,,,
5,3.12,3.88,4.65,5.40,6.14,,,,,,,,,,,,,,,
6,2.91,3.68,4.44,5.19,5.93,6.67,,,,,,,,,,,,,,
7,2.70,3.47,4.23,4.98,5.72,6.47,7.20,,,,,,,,,,,,,
8,2.49,3.26,4.02,4.77,5.52,6.26,6.99,7.73,,,,,,,,,,,,
9,2.28,3.05,3.81,4.56,5.31,6.05,6.79,7.52,8.25,,,,,,,,,,,
10,2.07,2.84,3.60,4.35,5.10,5.84,6.58,7.31,8.04,8.78,,,,,,,,,,
11,1.86,2.63,3.39,4.14,4.89,5.63,6.37,7.10,7.84,8.57,9.30,,,,,,,,,
12,1.65,2.42,3.18,3.94,4.68,5.42,6.16,6.89,7.63,8.36,9.09,9.81,,,,,,,,
13,1.45,2.21,2.98,3.73,4.47,5.21,5.95,6.69,7.42,8.15,8.88,9.61,10.33,,,,,,,
14,1.24,2.00,2.77,3.52,4.26,5.00,5.74,6.48,7.21,7.94,8.67,9.40,10.12,10.85,,,,,,
15,1.03,1.80,2.56,3.31,4.05,4.80,5.53,6.27,7.00,7.73,8.46,9.19,9.92,10.65,11.36,,,,,
16,0.82,1.59,2.35,3.10,3.85,4.59,5.32,6.06,6.79,7.52,8.25,8.98,9.71,10.44,11.15,11.81,,,,
17,0.61,1.38,2.14,2.89,3.64,4.38,5.12,5.85,6.58,7.31,8.04,8.77,9.50,10.23,10.94,11.63,11.82,,,
18,0.40,1.17,1.93,2.68,3.43,4.17,4.91,5.64,6.37,7.10,7.83,8.56,9.29,10.02,10.74,11.44,11.77,1.23,,
19,0.19,0.96,1.72,2.47,3.21,3.95,4.69,5.42,6.15,6.88,7.61,8.34,9.06,9.79,10.52,11.27,11.77,7.45,-40.47,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
