i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.52,10.80,,,,,,,,,,,,,,,,,,
3,9.00,10.28,11.13,,,,,,,,,,,,,,,,,
4,8.47,9.75,10.61,11.44,,,,,,,,,,,,,,,,
5,7.95,9.23,10.09,10.92,11.73,,,,,,,,,,,,,,,
6,7.43,8.71,9.56,10.40,11.21,12.02,,,,,,,,,,,,,,
7,6.91,8.19,9.04,9.87,10.69,11.50,12.29,,,,,,,,,,,,,
8,6.39,7.66,8.52,9.35,10.17,10.97,11.77,12.56,,,,,,,,,,,,
9,5.86,7.14,8.00,8.83,9.65,10.45,11.25,12.04,12.82,,,,,,,,,,,
10,5.34,6.62,7.47,8.31,9.12,9.93,10.73,11.52,12.30,13.08,,,,,,,,,,
11,4.82,6.10,6.95,7.78,8.60,9.41,10.20,10.99,11.78,12.56,13.34,,,,,,,,,
12,4.30,5.58,6.43,7.26,8.08,8.89,9.68,10.47,11.26,12.04,12.81,13.59,,,,,,,,
13,3.77,5.05,5.91,6.74,7.56,8.36,9.16,9.95,10.74,11.52,12.29,13.06,13.83,,,,,,,
14,3.25,4.53,5.39,6.22,7.04,7.84,8.64,9.43,10.21,10.99,11.77,12.54,13.31,14.08,,,,,,
15,2.73,4.01,4.86,5.70,6.51,7.32,8.12,8.91,9.69,10.47,11.25,12.02,12.79,13.56,14.32,,,,,
16,2.21,3.49,4.34,5.17,5.99,6.80,7.59,8.38,9.17,9.95,10.73,11.50,12.27,13.03,13.80,14.56,,,,
17,1.69,2.96,3.82,4.65,5.47,6.27,7.07,7.86,8.65,9.43,10.20,10.98,11.75,12.51,13.28,14.04,14.80,,,
18,1.16,2.44,3.29,4.13,4.94,5.75,6.54,7.33,8.12,8.90,9.68,10.45,11.22,11.98,12.75,13.51,14.27,15.03,,
19,0.65,1.91,2.75,3.57,4.38,5.18,5.97,6.76,7.54,8.31,9.08,9.85,10.62,11.38,12.14,12.90,13.66,14.42,15.17,
20,0.00,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99,13.69
