i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.42,,,,,,,,,,,,,,,,,,,
2,7.97,8.87,,,,,,,,,,,,,,,,,,
3,7.53,8.43,9.26,,,,,,,,,,,,,,,,,
4,7.08,7.98,8.82,9.63,,,,,,,,,,,,,,,,
5,6.63,7.53,8.37,9.19,9.99,,,,,,,,,,,,,,,
6,6.19,7.09,7.93,8.74,9.54,10.33,,,,,,,,,,,,,,
7,5.74,6.64,7.48,8.30,9.10,9.89,10.67,,,,,,,,,,,,,
8,5.29,6.20,7.03,7.85,8.65,9.44,10.23,11.00,,,,,,,,,,,,
9,4.85,5.75,6.59,7.40,8.21,9.00,9.78,10.56,11.33,,,,,,,,,,,
10,4.40,5.30,6.14,6.96,7.76,8.55,9.33,10.11,10.88,11.65,,,,,,,,,,
11,3.96,4.86,5.70,6.51,7.31,8.10,8.89,9.66,10.44,11.20,11.97,,,,,,,,,
12,3.51,4.41,5.25,6.07,6.87,7.66,8.44,9.22,9.99,10.76,11.52,12.28,,,,,,,,
13,3.06,3.97,4.80,5.62,6.42,7.21,8.00,8.77,9.54,10.31,11.08,11.84,12.60,,,,,,,
14,2.62,3.52,4.36,5.17,5.98,6.77,7.55,8.33,9.10,9.87,10.63,11.39,12.15,12.91,,,,,,
15,2.17,3.07,3.91,4.73,5.53,6.32,7.10,7.88,8.65,9.42,10.18,10.95,11.70,12.46,13.21,,,,,
16,1.73,2.63,3.47,4.28,5.08,5.87,6.66,7.43,8.21,8.97,9.74,10.50,11.26,12.01,12.77,13.52,,,,
17,1.28,2.18,3.02,3.84,4.64,5.43,6.21,6.99,7.76,8.53,9.29,10.05,10.81,11.57,12.32,13.07,13.82,,,
18,0.83,1.74,2.57,3.39,4.19,4.98,5.76,6.54,7.31,8.08,8.84,9.60,10.36,11.12,11.87,12.62,13.37,14.12,,
19,0.39,1.28,2.11,2.92,3.72,4.50,5.28,6.06,6.82,7.59,8.35,9.11,9.86,10.62,11.37,12.12,12.87,13.61,14.36,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
