i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.74,,,,,,,,,,,,,,,,,
3,1.34,2.74,3.95,,,,,,,,,,,,,,,,
4,1.34,2.74,3.95,5.17,,,,,,,,,,,,,,,
5,1.34,2.74,3.95,5.17,6.38,,,,,,,,,,,,,,
6,1.34,2.74,3.95,5.17,6.38,7.58,,,,,,,,,,,,,
7,1.34,2.74,3.95,5.17,6.38,7.58,8.77,,,,,,,,,,,,
8,1.34,2.74,3.95,5.17,6.38,7.58,8.77,9.94,,,,,,,,,,,
9,1.34,2.74,3.95,5.17,6.38,7.58,8.77,9.94,11.10,,,,,,,,,,
10,1.34,2.74,3.95,5.17,6.38,7.58,8.77,9.94,11.10,12.25,,,,,,,,,
11,1.34,2.74,3.95,5.17,6.38,7.58,8.77,9.94,11.10,12.25,13.39,,,,,,,,
12,1.34,2.74,3.95,5.17,6.38,7.58,8.77,9.94,11.10,12.25,13.39,14.53,,,,,,,
13,1.34,2.74,3.95,5.17,6.38,7.58,8.77,9.94,11.10,12.25,13.39,14.53,15.66,,,,,,
14,1.34,2.74,3.95,5.17,6.38,7.58,8.77,9.94,11.10,12.25,13.39,14.53,15.66,16.79,,,,,
15,1.34,2.74,3.95,5.17,6.38,7.58,8.77,9.94,11.10,12.25,13.39,14.53,15.66,16.79,17.91,,,,
16,1.34,2.74,3.95,5.17,6.38,7.58,8.77,9.94,11.10,12.25,13.39,14.53,15.66,16.79,17.91,19.02,,,
17,1.34,2.74,3.95,5.17,6.38,7.58,8.76,9.94,11.10,12.25,13.39,14.53,15.65,16.78,17.89,19.02,20.12,,
18,1.33,2.73,3.93,5.14,6.35,7.54,8.73,9.90,11.06,12.21,13.36,14.49,15.62,16.75,17.86,18.98,20.09,21.19,
19,1.05,2.25,3.44,4.63,5.82,6.99,8.15,9.29,10.43,11.56,12.68,13.79,14.90,16.02,17.11,18.21,19.32,20.40,21.50
