i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,3.03,,,,,,,,,,,,,,,,,
3,1.80,3.03,4.26,,,,,,,,,,,,,,,,
4,1.80,3.03,4.26,5.46,,,,,,,,,,,,,,,
5,1.80,3.03,4.26,5.46,6.64,,,,,,,,,,,,,,
6,1.80,3.03,4.26,5.46,6.64,7.80,,,,,,,,,,,,,
7,1.80,3.03,4.26,5.46,6.64,7.80,8.94,,,,,,,,,,,,
8,1.80,3.03,4.26,5.46,6.64,7.80,8.94,10.08,,,,,,,,,,,
9,1.80,3.03,4.26,5.46,6.64,7.80,8.94,10.08,11.20,,,,,,,,,,
10,1.80,3.03,4.26,5.46,6.64,7.80,8.94,10.08,11.20,12.32,,,,,,,,,
11,1.80,3.03,4.26,5.46,6.64,7.80,8.94,10.08,11.20,12.32,13.44,,,,,,,,
12,1.80,3.03,4.26,5.46,6.64,7.80,8.94,10.08,11.20,12.32,13.44,14.55,,,,,,,
13,1.80,3.03,4.26,5.46,6.64,7.80,8.94,10.08,11.20,12.32,13.44,14.55,15.65,,,,,,
14,1.80,3.03,4.26,5.46,6.64,7.80,8.94,10.08,11.20,12.32,13.44,14.55,15.65,16.75,,,,,
15,1.80,3.03,4.26,5.46,6.64,7.80,8.94,10.08,11.20,12.32,13.44,14.55,15.65,16.75,17.84,,,,
16,1.80,3.03,4.26,5.46,6.64,7.80,8.94,10.08,11.20,12.32,13.44,14.54,15.65,16.75,17.84,18.93,,,
17,1.80,3.03,4.26,5.46,6.64,7.79,8.94,10.08,11.20,12.32,13.44,14.54,15.65,16.74,17.84,18.93,20.02,,
18,1.80,3.02,4.25,5.44,6.62,7.77,8.92,10.05,11.18,12.30,13.41,14.52,15.62,16.72,17.81,18.90,19.99,21.08,
19,1.47,2.72,3.91,5.08,6.23,7.36,8.49,9.60,10.71,11.82,12.91,14.01,15.09,16.18,17.26,18.35,19.42,20.50,21.57
