i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.17,,,,,,,,,,,,,,,,,,
2,2.17,3.45,,,,,,,,,,,,,,,,,
3,2.17,3.45,4.70,,,,,,,,,,,,,,,,
4,2.17,3.45,4.70,5.90,,,,,,,,,,,,,,,
5,2.17,3.45,4.70,5.90,7.08,,,,,,,,,,,,,,
6,2.17,3.45,4.70,5.90,7.08,8.25,,,,,,,,,,,,,
7,2.17,3.45,4.70,5.90,7.08,8.25,9.40,,,,,,,,,,,,
8,2.17,3.45,4.70,5.90,7.08,8.25,9.40,10.54,,,,,,,,,,,
9,2.17,3.45,4.70,5.90,7.08,8.25,9.40,10.54,11.67,,,,,,,,,,
10,2.17,3.45,4.70,5.90,7.08,8.25,9.40,10.54,11.67,12.79,,,,,,,,,
11,2.17,3.45,4.70,5.90,7.08,8.25,9.40,10.54,11.67,12.79,13.91,,,,,,,,
12,2.17,3.45,4.70,5.90,7.08,8.25,9.40,10.54,11.67,12.79,13.91,15.02,,,,,,,
13,2.17,3.45,4.70,5.90,7.08,8.25,9.40,10.54,11.67,12.79,13.91,15.02,16.13,,,,,,
14,2.17,3.45,4.70,5.90,7.08,8.25,9.40,10.54,11.67,12.79,13.91,15.02,16.13,17.23,,,,,
15,2.17,3.45,4.70,5.90,7.08,8.25,9.40,10.54,11.67,12.79,13.91,15.02,16.13,17.23,18.33,,,,
16,2.17,3.45,4.70,5.90,7.08,8.25,9.40,10.54,11.67,12.79,13.91,15.02,16.13,17.23,18.33,19.43,,,
17,2.17,3.45,4.69,5.90,7.08,8.24,9.39,10.53,11.66,12.79,13.91,15.02,16.13,17.23,18.33,19.43,20.52,,
18,2.16,3.43,4.68,5.88,7.06,8.22,9.37,10.51,11.64,12.76,13.88,14.99,16.10,17.20,18.30,19.39,20.49,21.58,
19,1.88,3.11,4.29,5.46,6.61,7.75,8.87,9.99,11.10,12.21,13.31,14.41,15.50,16.59,17.68,18.76,19.84,20.92,22.00
