i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.82,,,,,,,,,,,,,,,,,,,
2,8.36,9.35,,,,,,,,,,,,,,,,,,
3,7.89,8.89,9.73,,,,,,,,,,,,,,,,,
4,7.43,8.43,9.27,10.09,,,,,,,,,,,,,,,,
5,6.96,7.96,8.80,9.62,10.43,,,,,,,,,,,,,,,
6,6.50,7.50,8.34,9.16,9.96,10.76,,,,,,,,,,,,,,
7,6.04,7.03,7.88,8.70,9.50,10.29,11.08,,,,,,,,,,,,,
8,5.57,6.57,7.41,8.23,9.04,9.83,10.61,11.39,,,,,,,,,,,,
9,5.11,6.11,6.95,7.77,8.57,9.36,10.15,10.93,11.70,,,,,,,,,,,
10,4.64,5.64,6.48,7.30,8.11,8.90,9.69,10.47,11.24,12.01,,,,,,,,,,
11,4.18,5.18,6.02,6.84,7.64,8.44,9.22,10.00,10.78,11.55,12.31,,,,,,,,,
12,3.72,4.71,5.56,6.37,7.18,7.97,8.76,9.54,10.31,11.08,11.85,12.61,,,,,,,,
13,3.25,4.25,5.09,5.91,6.71,7.51,8.29,9.07,9.85,10.62,11.39,12.15,12.91,,,,,,,
14,2.79,3.79,4.63,5.45,6.25,7.04,7.83,8.61,9.38,10.15,10.92,11.68,12.45,13.20,,,,,,
15,2.32,3.32,4.16,4.98,5.79,6.58,7.37,8.15,8.92,9.69,10.46,11.22,11.98,12.74,13.50,,,,,
16,1.86,2.86,3.70,4.52,5.32,6.12,6.90,7.68,8.46,9.23,9.99,10.76,11.52,12.28,13.03,13.79,,,,
17,1.40,2.39,3.24,4.05,4.86,5.65,6.44,7.22,7.99,8.76,9.53,10.29,11.05,11.81,12.57,13.32,14.07,,,
18,0.93,1.93,2.77,3.59,4.39,5.19,5.97,6.75,7.52,8.29,9.06,9.82,10.59,11.34,12.10,12.85,13.61,14.36,,
19,0.46,1.46,2.29,3.10,3.90,4.69,5.47,6.24,7.02,7.78,8.54,9.31,10.06,10.82,11.57,12.32,13.07,13.82,14.57,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
