i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.52,10.57,,,,,,,,,,,,,,,,,,
3,8.99,10.04,10.91,,,,,,,,,,,,,,,,,
4,8.47,9.51,10.38,11.23,,,,,,,,,,,,,,,,
5,7.94,8.98,9.85,10.70,11.53,,,,,,,,,,,,,,,
6,7.41,8.45,9.32,10.17,11.00,11.81,,,,,,,,,,,,,,
7,6.88,7.92,8.80,9.64,10.47,11.28,12.09,,,,,,,,,,,,,
8,6.35,7.40,8.27,9.11,9.94,10.75,11.56,12.35,,,,,,,,,,,,
9,5.82,6.87,7.74,8.58,9.41,10.22,11.03,11.83,12.62,,,,,,,,,,,
10,5.29,6.34,7.21,8.05,8.88,9.70,10.50,11.30,12.09,12.87,,,,,,,,,,
11,4.76,5.81,6.68,7.52,8.35,9.17,9.97,10.77,11.56,12.34,13.12,,,,,,,,,
12,4.23,5.28,6.15,7.00,7.82,8.64,9.44,10.24,11.03,11.81,12.59,13.37,,,,,,,,
13,3.70,4.75,5.62,6.47,7.29,8.11,8.91,9.71,10.50,11.28,12.06,12.84,13.61,,,,,,,
14,3.18,4.22,5.09,5.94,6.77,7.58,8.38,9.18,9.97,10.76,11.54,12.31,13.08,13.85,,,,,,
15,2.65,3.69,4.56,5.41,6.24,7.05,7.86,8.65,9.44,10.23,11.01,11.78,12.56,13.33,14.09,,,,,
16,2.12,3.16,4.03,4.88,5.71,6.52,7.33,8.12,8.91,9.70,10.48,11.25,12.03,12.80,13.56,14.33,,,,
17,1.59,2.63,3.50,4.35,5.18,5.99,6.80,7.59,8.38,9.17,9.95,10.72,11.50,12.27,13.03,13.80,14.56,,,
18,1.06,2.10,2.97,3.82,4.65,5.46,6.26,7.06,7.85,8.63,9.41,10.19,10.96,11.73,12.50,13.26,14.03,14.79,,
19,0.52,1.56,2.42,3.26,4.08,4.89,5.69,6.48,7.26,8.04,8.82,9.59,10.36,11.12,11.89,12.65,13.41,14.17,14.92,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
