i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.04,,,,,,,,,,,,,,,,,
3,1.78,3.04,4.28,,,,,,,,,,,,,,,,
4,1.78,3.04,4.28,5.47,,,,,,,,,,,,,,,
5,1.78,3.04,4.28,5.47,6.64,,,,,,,,,,,,,,
6,1.78,3.04,4.28,5.47,6.64,7.79,,,,,,,,,,,,,
7,1.78,3.04,4.28,5.47,6.64,7.79,8.93,,,,,,,,,,,,
8,1.78,3.04,4.28,5.47,6.64,7.79,8.93,10.06,,,,,,,,,,,
9,1.78,3.04,4.28,5.47,6.64,7.79,8.93,10.06,11.18,,,,,,,,,,
10,1.78,3.04,4.28,5.47,6.64,7.79,8.93,10.06,11.18,12.29,,,,,,,,,
11,1.78,3.04,4.28,5.47,6.64,7.79,8.93,10.06,11.18,12.29,13.40,,,,,,,,
12,1.78,3.04,4.28,5.47,6.64,7.79,8.93,10.06,11.18,12.29,13.40,14.50,,,,,,,
13,1.78,3.04,4.28,5.47,6.64,7.79,8.93,10.06,11.18,12.29,13.40,14.50,15.60,,,,,,
14,1.78,3.04,4.28,5.47,6.64,7.79,8.93,10.06,11.18,12.29,13.40,14.50,15.60,16.69,,,,,
15,1.78,3.04,4.28,5.47,6.64,7.79,8.93,10.06,11.18,12.29,13.40,14.50,15.60,16.69,17.78,,,,
16,1.78,3.04,4.28,5.47,6.64,7.79,8.93,10.06,11.18,12.29,13.40,14.50,15.60,16.69,17.78,18.87,,,
17,1.78,3.04,4.28,5.47,6.64,7.79,8.93,10.06,11.18,12.29,13.40,14.50,15.60,16.69,17.78,18.87,19.95,,
18,1.77,3.03,4.26,5.45,6.62,7.77,8.91,10.04,11.15,12.27,13.37,14.47,15.57,16.67,17.76,18.84,19.93,21.01,
19,1.53,2.77,3.96,5.12,6.26,7.39,8.50,9.61,10.72,11.82,12.91,14.00,15.08,16.17,17.25,18.32,19.40,20.47,21.54
