i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.11,,,,,,,,,,,,,,,,,,
2,2.11,3.40,,,,,,,,,,,,,,,,,
3,2.11,3.40,4.64,,,,,,,,,,,,,,,,
4,2.11,3.40,4.64,5.85,,,,,,,,,,,,,,,
5,2.11,3.40,4.64,5.85,7.02,,,,,,,,,,,,,,
6,2.11,3.40,4.64,5.85,7.02,8.18,,,,,,,,,,,,,
7,2.11,3.40,4.64,5.85,7.02,8.18,9.33,,,,,,,,,,,,
8,2.11,3.40,4.64,5.85,7.02,8.18,9.33,10.47,,,,,,,,,,,
9,2.11,3.40,4.64,5.85,7.02,8.18,9.33,10.47,11.60,,,,,,,,,,
10,2.11,3.40,4.64,5.85,7.02,8.18,9.33,10.47,11.60,12.72,,,,,,,,,
11,2.11,3.40,4.64,5.85,7.02,8.18,9.33,10.47,11.60,12.72,13.84,,,,,,,,
12,2.11,3.40,4.64,5.85,7.02,8.18,9.33,10.47,11.60,12.72,13.84,14.95,,,,,,,
13,2.11,3.40,4.64,5.85,7.02,8.18,9.33,10.47,11.60,12.72,13.84,14.95,16.05,,,,,,
14,2.11,3.40,4.64,5.85,7.02,8.18,9.33,10.47,11.60,12.72,13.84,14.95,16.05,17.15,,,,,
15,2.11,3.40,4.64,5.85,7.02,8.18,9.33,10.47,11.60,12.72,13.84,14.95,16.05,17.15,18.25,,,,
16,2.11,3.40,4.64,5.85,7.02,8.18,9.33,10.47,11.60,12.72,13.84,14.95,16.05,17.15,18.25,19.34,,,
17,2.11,3.40,4.64,5.84,7.02,8.18,9.33,10.47,11.60,12.72,13.83,14.94,16.05,17.15,18.25,19.34,20.43,,
18,2.11,3.38,4.62,5.82,7.00,8.16,9.31,10.44,11.57,12.69,13.81,14.92,16.02,17.12,18.22,19.31,20.40,21.49,
19,1.84,3.07,4.26,5.42,6.57,7.70,8.83,9.95,11.06,12.16,13.26,14.36,15.45,16.54,17.62,18.70,19.78,20.86,21.93
