i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.49,,,,,,,,,,,,,,,,,
3,1.31,2.49,3.62,,,,,,,,,,,,,,,,
4,1.31,2.49,3.62,4.73,,,,,,,,,,,,,,,
5,1.31,2.49,3.62,4.73,5.83,,,,,,,,,,,,,,
6,1.31,2.49,3.62,4.73,5.83,6.92,,,,,,,,,,,,,
7,1.31,2.49,3.62,4.73,5.83,6.92,8.00,,,,,,,,,,,,
8,1.31,2.49,3.62,4.73,5.83,6.92,8.00,9.07,,,,,,,,,,,
9,1.31,2.49,3.62,4.73,5.83,6.92,8.00,9.07,10.14,,,,,,,,,,
10,1.31,2.49,3.62,4.73,5.83,6.92,8.00,9.07,10.14,11.21,,,,,,,,,
11,1.31,2.49,3.62,4.73,5.83,6.92,8.00,9.07,10.14,11.21,12.27,,,,,,,,
12,1.31,2.49,3.62,4.73,5.83,6.92,8.00,9.07,10.14,11.21,12.27,13.33,,,,,,,
13,1.31,2.49,3.62,4.73,5.83,6.92,8.00,9.07,10.14,11.21,12.27,13.33,14.39,,,,,,
14,1.31,2.49,3.62,4.73,5.83,6.92,8.00,9.07,10.14,11.21,12.27,13.33,14.39,15.44,,,,,
15,1.31,2.49,3.62,4.73,5.83,6.92,8.00,9.07,10.14,11.21,12.27,13.33,14.39,15.44,16.50,,,,
16,1.31,2.49,3.62,4.73,5.83,6.92,8.00,9.07,10.14,11.21,12.27,13.33,14.39,15.44,16.50,17.55,,,
17,1.31,2.49,3.62,4.73,5.83,6.92,8.00,9.07,10.14,11.21,12.27,13.33,14.39,15.44,16.50,17.55,18.60,,
18,1.30,2.48,3.62,4.73,5.82,6.91,7.99,9.07,10.14,11.20,12.26,13.32,14.38,15.43,16.49,17.54,18.59,19.64,
19,1.22,2.38,3.50,4.60,5.69,6.77,7.84,8.90,9.97,11.03,12.08,13.14,14.19,15.24,16.29,17.33,18.38,19.42,20.47
