i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.78,,,,,,,,,,,,,,,,,,,
2,9.27,10.45,,,,,,,,,,,,,,,,,,
3,8.76,9.94,10.80,,,,,,,,,,,,,,,,,
4,8.25,9.43,10.29,11.12,,,,,,,,,,,,,,,,
5,7.74,8.92,9.78,10.61,11.42,,,,,,,,,,,,,,,
6,7.23,8.41,9.27,10.10,10.91,11.72,,,,,,,,,,,,,,
7,6.72,7.90,8.76,9.59,10.40,11.21,12.00,,,,,,,,,,,,,
8,6.21,7.39,8.25,9.08,9.89,10.70,11.49,12.28,,,,,,,,,,,,
9,5.69,6.88,7.73,8.57,9.38,10.18,10.98,11.77,12.55,,,,,,,,,,,
10,5.18,6.37,7.22,8.06,8.87,9.67,10.47,11.26,12.04,12.82,,,,,,,,,,
11,4.67,5.86,6.71,7.54,8.36,9.16,9.96,10.75,11.53,12.31,13.08,,,,,,,,,
12,4.16,5.35,6.20,7.03,7.85,8.65,9.45,10.24,11.02,11.80,12.57,13.34,,,,,,,,
13,3.65,4.84,5.69,6.52,7.34,8.14,8.94,9.73,10.51,11.29,12.06,12.83,13.60,,,,,,,
14,3.14,4.33,5.18,6.01,6.83,7.63,8.43,9.22,10.00,10.78,11.55,12.32,13.09,13.86,,,,,,
15,2.63,3.82,4.67,5.50,6.32,7.12,7.92,8.71,9.49,10.27,11.04,11.81,12.58,13.35,14.11,,,,,
16,2.12,3.31,4.16,4.99,5.81,6.61,7.41,8.20,8.98,9.76,10.53,11.30,12.07,12.84,13.60,14.36,,,,
17,1.61,2.80,3.65,4.48,5.30,6.10,6.90,7.69,8.47,9.25,10.02,10.79,11.56,12.33,13.09,13.85,14.61,,,
18,1.10,2.29,3.14,3.97,4.78,5.59,6.38,7.17,7.95,8.73,9.51,10.28,11.04,11.81,12.57,13.33,14.09,14.85,,
19,0.59,1.77,2.61,3.43,4.24,5.04,5.83,6.61,7.39,8.16,8.93,9.70,10.46,11.22,11.98,12.74,13.50,14.25,15.01,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
