i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.29,7.11,,,,,,,,,,,,,,,,,,
3,5.94,6.76,7.56,,,,,,,,,,,,,,,,,
4,5.58,6.40,7.21,8.00,,,,,,,,,,,,,,,,
5,5.23,6.05,6.86,7.64,8.42,,,,,,,,,,,,,,,
6,4.88,5.70,6.51,7.29,8.07,8.84,,,,,,,,,,,,,,
7,4.53,5.35,6.15,6.94,7.72,8.49,9.25,,,,,,,,,,,,,
8,4.18,5.00,5.80,6.59,7.37,8.13,8.90,9.66,,,,,,,,,,,,
9,3.83,4.65,5.45,6.24,7.02,7.78,8.55,9.30,10.06,,,,,,,,,,,
10,3.48,4.30,5.10,5.89,6.66,7.43,8.19,8.95,9.71,10.46,,,,,,,,,,
11,3.12,3.94,4.75,5.54,6.31,7.08,7.84,8.60,9.36,10.11,10.86,,,,,,,,,
12,2.77,3.59,4.40,5.18,5.96,6.73,7.49,8.25,9.00,9.76,10.51,11.25,,,,,,,,
13,2.42,3.24,4.05,4.83,5.61,6.38,7.14,7.90,8.65,9.40,10.15,10.90,11.65,,,,,,,
14,2.07,2.89,3.69,4.48,5.26,6.03,6.79,7.55,8.30,9.05,9.80,10.55,11.29,12.04,,,,,,
15,1.72,2.54,3.34,4.13,4.91,5.67,6.44,7.20,7.95,8.70,9.45,10.20,10.94,11.69,12.43,,,,,
16,1.37,2.19,2.99,3.78,4.55,5.32,6.09,6.84,7.60,8.35,9.10,9.85,10.59,11.33,12.08,12.82,,,,
17,1.02,1.84,2.64,3.43,4.20,4.97,5.73,6.49,7.25,8.00,8.75,9.49,10.24,10.98,11.72,12.46,13.20,,,
18,0.66,1.48,2.29,3.08,3.85,4.62,5.38,6.14,6.89,7.65,8.39,9.14,9.89,10.63,11.37,12.11,12.85,13.59,,
19,0.31,1.13,1.93,2.71,3.48,4.25,5.01,5.76,6.51,7.26,8.01,8.76,9.50,10.24,10.98,11.72,12.46,13.19,13.93,
20,0.00,0.68,1.38,2.08,2.78,3.48,4.18,4.88,5.58,6.28,6.98,7.68,8.38,9.08,9.78,10.48,11.18,11.88,12.58,13.28
