i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,3.03,,,,,,,,,,,,,,,,,
3,1.83,3.03,4.26,,,,,,,,,,,,,,,,
4,1.83,3.03,4.26,5.47,,,,,,,,,,,,,,,
5,1.83,3.03,4.26,5.47,6.66,,,,,,,,,,,,,,
6,1.83,3.03,4.26,5.47,6.66,7.83,,,,,,,,,,,,,
7,1.83,3.03,4.26,5.47,6.66,7.83,8.99,,,,,,,,,,,,
8,1.83,3.03,4.26,5.47,6.66,7.83,8.99,10.13,,,,,,,,,,,
9,1.83,3.03,4.26,5.47,6.66,7.83,8.99,10.13,11.27,,,,,,,,,,
10,1.83,3.03,4.26,5.47,6.66,7.83,8.99,10.13,11.27,12.39,,,,,,,,,
11,1.83,3.03,4.26,5.47,6.66,7.83,8.99,10.13,11.27,12.39,13.51,,,,,,,,
12,1.83,3.03,4.26,5.47,6.66,7.83,8.99,10.13,11.27,12.39,13.51,14.63,,,,,,,
13,1.83,3.03,4.26,5.47,6.66,7.83,8.99,10.13,11.27,12.39,13.51,14.63,15.74,,,,,,
14,1.83,3.03,4.26,5.47,6.66,7.83,8.99,10.13,11.27,12.39,13.51,14.63,15.74,16.85,,,,,
15,1.83,3.03,4.26,5.47,6.66,7.83,8.99,10.13,11.27,12.39,13.51,14.63,15.74,16.85,17.95,,,,
16,1.83,3.03,4.26,5.47,6.66,7.83,8.99,10.13,11.27,12.39,13.51,14.63,15.74,16.85,17.95,19.05,,,
17,1.83,3.02,4.26,5.47,6.66,7.83,8.98,10.13,11.26,12.39,13.51,14.63,15.74,16.84,17.95,19.04,20.14,,
18,1.83,3.01,4.24,5.45,6.64,7.80,8.96,10.10,11.24,12.36,13.48,14.60,15.71,16.81,17.91,19.01,20.11,21.20,
19,1.41,2.66,3.86,5.04,6.19,7.34,8.47,9.59,10.71,11.82,12.92,14.02,15.12,16.21,17.30,18.39,19.47,20.55,21.63
