i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.49,,,,,,,,,,,,,,,,,,,
2,9.94,11.27,,,,,,,,,,,,,,,,,,
3,9.40,10.73,11.59,,,,,,,,,,,,,,,,,
4,8.86,10.19,11.05,11.89,,,,,,,,,,,,,,,,
5,8.31,9.64,10.50,11.34,12.17,,,,,,,,,,,,,,,
6,7.77,9.10,9.96,10.80,11.62,12.43,,,,,,,,,,,,,,
7,7.22,8.55,9.42,10.25,11.08,11.89,12.69,,,,,,,,,,,,,
8,6.68,8.01,8.87,9.71,10.53,11.35,12.15,12.94,,,,,,,,,,,,
9,6.13,7.46,8.33,9.17,9.99,10.80,11.60,12.40,13.19,,,,,,,,,,,
10,5.59,6.92,7.78,8.62,9.45,10.26,11.06,11.86,12.65,13.43,,,,,,,,,,
11,5.05,6.38,7.24,8.08,8.90,9.71,10.52,11.31,12.10,12.89,13.67,,,,,,,,,
12,4.50,5.83,6.69,7.53,8.36,9.17,9.97,10.77,11.56,12.34,13.12,13.90,,,,,,,,
13,3.96,5.29,6.15,6.99,7.81,8.63,9.43,10.22,11.01,11.80,12.58,13.36,14.13,,,,,,,
14,3.41,4.74,5.61,6.45,7.27,8.08,8.88,9.68,10.47,11.25,12.03,12.81,13.59,14.36,,,,,,
15,2.87,4.20,5.06,5.90,6.73,7.54,8.34,9.14,9.93,10.71,11.49,12.27,13.04,13.81,14.58,,,,,
16,2.33,3.66,4.52,5.36,6.18,6.99,7.80,8.59,9.38,10.17,10.95,11.72,12.50,13.27,14.04,14.80,,,,
17,1.78,3.11,3.97,4.81,5.64,6.45,7.25,8.05,8.84,9.62,10.40,11.18,11.95,12.72,13.49,14.26,15.02,,,
18,1.24,2.57,3.43,4.27,5.09,5.90,6.70,7.50,8.29,9.07,9.85,10.63,11.40,12.17,12.94,13.71,14.47,15.23,,
19,0.70,2.01,2.86,3.69,4.50,5.31,6.10,6.89,7.68,8.46,9.23,10.00,10.77,11.54,12.31,13.07,13.83,14.59,15.34,
20,0.00,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03,13.73
