i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.79,,,,,,,,,,,,,,,,,
3,0.59,1.79,2.92,,,,,,,,,,,,,,,,
4,0.59,1.79,2.92,4.01,,,,,,,,,,,,,,,
5,0.59,1.79,2.92,4.01,5.10,,,,,,,,,,,,,,
6,0.59,1.79,2.92,4.01,5.10,6.17,,,,,,,,,,,,,
7,0.59,1.79,2.92,4.01,5.10,6.17,7.25,,,,,,,,,,,,
8,0.59,1.79,2.92,4.01,5.10,6.17,7.25,8.30,,,,,,,,,,,
9,0.59,1.79,2.92,4.01,5.10,6.17,7.25,8.30,9.37,,,,,,,,,,
10,0.59,1.79,2.92,4.01,5.10,6.17,7.25,8.30,9.37,10.42,,,,,,,,,
11,0.59,1.79,2.92,4.01,5.10,6.17,7.25,8.30,9.37,10.42,11.47,,,,,,,,
12,0.59,1.79,2.92,4.01,5.10,6.17,7.25,8.30,9.37,10.42,11.47,12.52,,,,,,,
13,0.59,1.79,2.92,4.01,5.10,6.17,7.25,8.30,9.37,10.42,11.47,12.52,13.57,,,,,,
14,0.59,1.79,2.92,4.01,5.10,6.17,7.25,8.30,9.37,10.42,11.47,12.52,13.57,14.62,,,,,
15,0.59,1.79,2.92,4.01,5.10,6.17,7.25,8.30,9.37,10.42,11.47,12.52,13.57,14.62,15.66,,,,
16,0.59,1.79,2.92,4.01,5.10,6.17,7.25,8.30,9.37,10.42,11.47,12.52,13.57,14.62,15.66,16.96,,,
17,0.59,1.79,2.92,4.01,5.10,6.17,7.25,8.30,9.37,10.42,11.47,12.52,13.57,14.62,15.66,16.84,18.30,,
18,0.58,1.79,2.92,4.01,5.09,6.17,7.24,8.30,9.36,10.41,11.46,12.52,13.56,14.61,15.66,16.84,18.30,20.10,
19,0.55,1.72,2.83,3.92,5.00,6.07,7.12,8.19,9.23,10.29,11.34,12.38,13.43,14.46,15.51,16.58,18.12,19.78,20.98
