i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.34,,,,,,,,,,,,,,,,,,,
2,4.11,4.56,,,,,,,,,,,,,,,,,,
3,3.87,4.33,5.11,,,,,,,,,,,,,,,,,
4,3.64,4.10,4.87,5.63,,,,,,,,,,,,,,,,
5,3.41,3.87,4.64,5.40,6.15,,,,,,,,,,,,,,,
6,3.18,3.64,4.41,5.17,5.92,6.67,,,,,,,,,,,,,,
7,2.95,3.40,4.18,4.94,5.69,6.44,7.18,,,,,,,,,,,,,
8,2.72,3.17,3.95,4.71,5.46,6.21,6.95,7.69,,,,,,,,,,,,
9,2.48,2.94,3.72,4.48,5.23,5.97,6.72,7.46,8.19,,,,,,,,,,,
10,2.25,2.71,3.48,4.24,5.00,5.74,6.49,7.23,7.96,8.70,,,,,,,,,,
11,2.02,2.48,3.25,4.01,4.76,5.51,6.25,6.99,7.73,8.47,9.20,,,,,,,,,
12,1.79,2.25,3.02,3.78,4.53,5.28,6.02,6.76,7.50,8.23,8.97,9.70,,,,,,,,
13,1.56,2.01,2.79,3.55,4.30,5.05,5.79,6.53,7.27,8.00,8.74,9.47,10.20,,,,,,,
14,1.33,1.78,2.56,3.32,4.07,4.82,5.56,6.30,7.04,7.77,8.50,9.23,9.96,10.69,,,,,,
15,1.09,1.55,2.33,3.09,3.84,4.58,5.33,6.07,6.80,7.54,8.27,9.00,9.73,10.46,11.19,,,,,
16,0.86,1.32,2.09,2.85,3.61,4.35,5.10,5.84,6.57,7.31,8.04,8.77,9.50,10.23,10.96,11.69,,,,
17,0.63,1.09,1.86,2.62,3.37,4.12,4.86,5.60,6.34,7.08,7.81,8.54,9.27,10.00,10.73,11.45,12.18,,,
18,0.40,0.86,1.63,2.39,3.14,3.89,4.63,5.37,6.11,6.84,7.58,8.31,9.04,9.77,10.49,11.22,11.95,12.70,,
19,0.17,0.62,1.39,2.15,2.90,3.65,4.39,5.13,5.86,6.60,7.33,8.06,8.79,9.52,10.24,10.97,11.69,12.42,13.23,
20,0.00,0.35,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95
