i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.69,10.89,,,,,,,,,,,,,,,,,,
3,9.16,10.35,11.22,,,,,,,,,,,,,,,,,
4,8.62,9.82,10.69,11.53,,,,,,,,,,,,,,,,
5,8.09,9.29,10.15,10.99,11.82,,,,,,,,,,,,,,,
6,7.56,8.75,9.62,10.46,11.28,12.09,,,,,,,,,,,,,,
7,7.02,8.22,9.09,9.93,10.75,11.56,12.36,,,,,,,,,,,,,
8,6.49,7.69,8.55,9.39,10.22,11.03,11.83,12.62,,,,,,,,,,,,
9,5.96,7.15,8.02,8.86,9.68,10.49,11.30,12.09,12.88,,,,,,,,,,,
10,5.42,6.62,7.49,8.33,9.15,9.96,10.76,11.56,12.35,13.13,,,,,,,,,,
11,4.89,6.09,6.95,7.79,8.62,9.43,10.23,11.02,11.81,12.60,13.38,,,,,,,,,
12,4.36,5.55,6.42,7.26,8.08,8.89,9.70,10.49,11.28,12.06,12.84,13.62,,,,,,,,
13,3.82,5.02,5.88,6.72,7.55,8.36,9.16,9.96,10.75,11.53,12.31,13.08,13.86,,,,,,,
14,3.29,4.49,5.35,6.19,7.02,7.83,8.63,9.42,10.21,11.00,11.77,12.55,13.32,14.09,,,,,,
15,2.76,3.95,4.82,5.66,6.48,7.29,8.10,8.89,9.68,10.46,11.24,12.02,12.79,13.56,14.33,,,,,
16,2.22,3.42,4.28,5.12,5.95,6.76,7.56,8.36,9.15,9.93,10.71,11.48,12.26,13.03,13.79,14.56,,,,
17,1.69,2.89,3.75,4.59,5.41,6.23,7.03,7.82,8.61,9.39,10.17,10.95,11.72,12.49,13.26,14.02,14.79,,,
18,1.16,2.35,3.22,4.05,4.88,5.69,6.49,7.28,8.07,8.86,9.64,10.41,11.18,11.95,12.72,13.48,14.25,15.01,,
19,0.62,1.81,2.66,3.49,4.31,5.11,5.90,6.69,7.48,8.26,9.03,9.80,10.57,11.34,12.10,12.86,13.62,14.38,15.13,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
